"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"837" -0.459136384098788 -0.908549354345493 -5.41614648737294 -2.51900907990458 0.512140506814521 0.00251379081105985 0.565991541697191 -4.83422627289332 2.41115038584837 -2.74248810868729 2.08820429034004 2.25927860860786 -2.33939951960122 -1.14378795827169 1.99428702170136 3.76575188233842 1.87239319896664 -5.57887445714984 -1.32429911368226 -1.25782458201014 2.20438570462944 -1.29258606534829 -4.31909055179883 -0.98820355444434 0.0645985602955328 1.79057208236737 4.59005788853784 4.16268646502296 0.357906427956958 -5.60600522027669 -1.86101109370338 0.991095719209362 1.86973855722775 -1.92125755648615 1.80834822139558 -5.2050649494939 -1.36215673920462 4.78993352750686 0.293481466651111 -1.10251848308017 1.48155728414539 -2.66964215988365 -4.20059020348732 -1.23546803153157 -0.562704336826539 -3.31827170005048 -2.37285064778716 1.31820304822459 -4.26496388809372 -0.176866710465902
"838" -2.46589352916895 -2.4889655760668 0.775250672662907 4.43422744907229 -1.35849163560374 0.480164615284979 4.34816767717035 -4.08430584782224 -1.2432084562494 3.28035725131347 3.33414416656961 1.53858317276206 3.23686035381878 -0.0138077499128393 4.74058985816309 -7.54510364325994 -0.452085343678231 -2.68687379156521 -3.19895909068369 5.18559642432143 2.15072597682206 -1.14078961772566 -1.78971501286284 -0.133519563682317 3.02339754406189 2.71680417711711 -3.68452693113485 -0.574414601107734 3.32098177973394 -1.38073886117309 -2.13441841183944 2.4732662261516 -2.34137570941901 0.458210415464448 2.85396822474619 1.79828619300445 -2.30988600799471 -1.44713562593242 -3.41852093126504 1.6933833376544 -4.36781720041076 -2.16401638708138 1.15541676631733 3.27229203579555 3.84716487910261 -7.86637858655567 -3.35411067237163 -6.67676199876055 2.9472581039413 -1.43208777489204
"839" 3.62734397534013 1.04656759048271 -3.94599280780189 -4.46131135601747 -0.159659217358564 -1.44014173080692 -2.92404422245604 -3.20188269278562 3.82746533591183 -2.19681390056324 3.20466326339964 3.05252325123315 -2.62645457328875 -0.532885828507174 0.873763410721393 4.39678804573391 2.53525068940755 -5.07816690238428 -3.4538817557044 0.442373752103343 0.652022362619815 -1.20553510898611 -3.88747783596142 0.369153281613057 0.180812842058369 1.75837281535624 4.79324811002571 3.60312628924523 -0.616882938324524 -1.62451137344727 -3.06339530103718 0.696305373591288 3.39276377813434 -0.344580507533178 0.572841404033351 -6.80265379144929 -2.97160579344243 5.04102189248718 -0.197027911174198 1.02107546266307 1.76062666045993 -1.96928279746055 -6.20546428799004 1.31214543304059 -1.3833958746183 -2.58577300716938 -4.33207604794924 1.34916002690722 -4.57977849998752 1.06198472978074
"840" 1.61833570139749 1.58508396212445 2.44184677497038 -2.98663803622626 -0.291563603111136 -3.61065693212458 1.55343443945381 -0.0580278440587068 -2.55726163052531 2.28511027303054 0.173448135419518 0.206801671428428 -0.885448392951587 1.07905376666946 -1.41192941972953 -1.28432221260267 -2.46380559172875 -0.169920311463975 -2.34376076773455 3.3019243511845 3.33023158925334 3.38542295089916 4.50799785508946 -1.40361126020781 0.869464787129443 5.01067517756831 -1.05586005447044 1.38364024101046 -0.522734792475884 3.65849706903238 -2.85490954989295 0.258827324650929 0.789072378042427 2.0961710309568 1.77124299855762 -0.987524415841149 3.17497921946233 -1.6277894001955 -1.8125047504057 1.85968702017424 -0.0862817584470088 1.11046114118732 -1.87593207198956 2.26026276679596 -2.88880844557614 5.69519084790623 -2.39153879443664 -3.30274945780536 1.16677358342549 6.13056165975531
"841" -0.0222207553701582 -0.603871184819281 -5.66385934421054 -2.98624690606202 0.278149537402359 -0.344610975060819 0.400799211057271 -4.87952937015659 2.43401522231874 -3.06171246679925 1.84770502290559 2.57568602510345 -2.54455815949593 -0.85190586247129 2.69650294704992 3.80122927977673 1.62504958499912 -5.3537704956728 -1.09228107357282 -0.809174302558395 2.52704260087377 -0.884354250927926 -5.07456849410914 -0.331142078197959 -0.299129781713895 1.48641400902276 4.55102301407299 3.88439265612295 0.58263576343064 -5.34982865686571 -2.04775751087317 -0.0392151998198915 2.16523360091252 -2.13083204490587 1.7547419412524 -5.12117385234781 -1.47361711634389 5.17959142331027 -0.140053169212175 -1.30860412129317 1.84822581807007 -2.59286371168211 -4.09842089889691 -0.823849271388921 -0.329592513344529 -3.52914091590056 -2.81811661257899 1.56334995852523 -3.42696433653859 0.0968197959988418
"842" -4.88515333149508 -3.30335962731064 -1.87481423667202 5.96035525811641 -3.31867191350397 -2.37687980364066 5.21033531625475 -1.95877473276362 -1.43135945090989 3.20517376855583 2.62122258892627 2.59390553350535 4.43242689035823 4.25266636463263 4.71182488236218 -6.69977752697685 -0.531056928305883 -2.45310209689998 -4.11588694656388 4.71471715405464 2.37872470640957 3.07350189333362 -0.553942875465185 -0.368545647894754 3.00403953069371 4.3423370177491 -2.653023280298 0.701586132841045 3.11251240356813 -1.58828476699986 0.658289853258632 5.39371613574367 -3.4463015931928 -1.95315142735719 2.31101295908195 1.7266334749552 -0.891362788700838 -0.886323681044654 -2.37590369291687 0.722484477126652 -5.93128011305187 -0.762742680410033 2.50258291503786 3.63930187804711 4.28614090841126 -5.87468900310596 -5.12807475233742 -5.9893419260606 3.7009972590602 -2.95569234572752
"843" -0.163402718349962 1.8842881985638 2.78725479093456 -1.90412703484078 1.45580609848137 -4.64844831271097 0.020365872288028 0.22906694806738 -3.36052270708014 0.61844727072798 1.52704176334005 -1.56801982359781 1.54457876815308 2.85540155595247 -2.06469087798758 -0.702436716365653 -4.50025858375691 1.08522246246928 -2.80063144401517 3.38234037255116 2.99723095414372 2.68435111789781 2.60793685428848 -0.538077451032297 0.792858456870261 3.95723949628416 0.546309052210491 1.5759647980829 1.80323483382418 -0.362964093593446 -4.47859149142459 -2.50021667722436 1.40476796443114 2.72675464386594 3.70570899823617 0.533195909082389 0.151411672728841 -1.17013319264296 -0.721591833254191 0.796714694965763 0.045495510314686 3.41852323922266 -0.895394512258414 1.37370594328115 -5.06010796934011 5.91862562477347 -2.45228881659383 -3.23777411926275 0.50125046373364 4.11286941985488
"844" 1.60559046280873 1.96781951136125 2.35586816997688 -2.65055378801508 -0.171475635901757 -3.91661912701149 0.679062111340223 -0.0671557179622869 -2.52202299651444 2.82744942249149 0.165357208915258 0.138238305702615 -0.984360347315393 1.57435563672357 -0.958491763062287 -1.3113566276488 -2.56190493828431 -0.0133795547140981 -2.01815688547219 2.81770147441229 3.68890161236087 3.4343107900885 5.50509041593155 -1.86756912531057 1.20957150258002 5.90856719238907 -0.924126998187928 0.443370445664198 -0.39574377654377 3.52774533913325 -3.06949636444325 -0.427330392417061 0.673106417758968 1.71694157259067 1.59591450541213 -0.537002644394197 3.55491243842553 -1.58611287589812 -1.33848558166309 2.2618789322953 -0.250456117419087 0.646267586360982 -1.93499582421801 2.91967055261211 -3.68624496097865 5.0497605873971 -2.47940983673432 -3.5689198213845 1.23490460931394 6.88037261602247
"845" 2.44016329307305 1.78191951432793 -4.13649846292391 -3.98141351784065 3.04227162334665 -2.56574821297943 -0.995725696380827 -5.72875451063561 3.30390295879476 -2.03946511410488 3.67111397261297 2.53220372353879 -3.31058900765077 0.988563706872402 2.17871371009787 2.50240040590951 1.41464681892135 -3.1465020026203 -2.69496642985067 -2.36018310333884 1.10588555937025 -0.34577007623914 -4.42808334992471 1.61929612308299 1.6388354706966 1.364140677108 5.07031250226458 4.09311739660601 -0.399393221029998 -1.31287333394697 -1.05569642688202 1.62039518476356 4.46966702986469 0.124671694577775 3.01027117584425 -5.52096572620709 -1.39155784635501 4.90871061117748 -0.939713244789839 0.160840616786401 0.416208653142245 -2.26751002899042 -4.35796317006777 0.385306447534049 -0.39800833627772 -3.92575280148858 -5.36942425877397 0.23073346328062 -5.42476560501226 0.156144798545419
"846" 1.98034024312441 1.21457059781383 2.08656418900029 -2.40185322436506 -0.102604547978117 -4.38371000248944 1.41479386035979 0.110610378631257 -2.05445369118193 2.06681805590721 0.262699695910266 -0.0590161828860565 -0.662250645657525 1.55145173917001 -1.45224915057985 -1.22044546170472 -3.03562267111761 0.131072927674277 -1.98584357047333 2.88724328334393 3.32220809796338 3.05280354916635 4.94678151830234 -1.94479499026789 1.49931665656381 5.1675522683202 -1.12038442493684 1.20284604911566 -0.151987179566276 3.88702687073536 -2.82475637047745 -0.131674835864901 0.40331975512104 1.09931516416637 1.980148262787 -0.744811882667339 3.57118618407033 -1.63554348022103 -2.04041209111245 2.69185667915374 0.188563686688242 1.37542961166552 -1.75554206737581 2.94535351869436 -4.04824094303084 5.01678324236407 -2.69260049775314 -3.86478917424253 1.06300531708848 6.79091120979505
"847" -0.368070269644056 1.63484009106727 4.70724403570844 -3.05495587948265 0.870073406404761 -3.90008746733902 1.05489937498365 -0.904552858018659 -3.22094368220337 -0.571402844831454 1.05353975338693 -1.15518312059336 0.0250584672379215 4.28025036253559 -2.97916693239984 -0.882697326880648 -2.62907692840986 -0.209165520224117 -1.21285189268838 3.31926539923219 0.901878181222567 2.63270574667255 1.83351303580717 -0.542465060292295 0.459221634051024 6.1575068172598 1.57423949138153 1.22668356061204 0.297720536987993 -0.430180392883514 -2.66587647557841 -1.76351287450954 2.88266891404675 3.21752255208585 0.158683266707114 0.174796897231321 2.43069468060786 -0.96457571080895 -1.96590594086246 1.32140434529033 2.18046671329847 1.48523332613502 -1.95105121702574 0.41132204726342 -4.05112634196601 2.58609864980351 -2.58959810490654 -2.14897969988687 1.30562393022955 7.05620766639249
"848" -4.56591893655717 -2.63168434730002 -1.16366068781792 5.94284430484062 -3.88666134631754 -2.54564033326224 5.23151657268195 -2.26057583427449 -1.22941297497473 3.39048857110161 3.27464482062855 2.27892126490055 5.02553516284428 3.36710064289519 4.79460500137516 -6.92969307029207 -0.510083096833184 -2.42954721015484 -4.24729597848543 4.16560586494631 1.97057627458042 3.43295531035454 -0.707879354237121 -0.121776579408438 2.65955667949583 4.03632327406609 -2.96582344095242 1.21627344480789 2.78521279237092 -1.93607647257212 0.291149214516457 4.94609845742478 -3.97828030504439 -1.98739426258429 2.10139853469819 1.30004842128633 -1.51990689937731 -0.275407667318283 -2.15899227362739 1.25097987140243 -5.13714966294376 -1.11009367931538 2.04259600270892 3.44005518126046 4.03851446387022 -7.29719917995246 -4.4936522857737 -5.94129971253534 3.2730842023434 -2.68493916072655
"849" -4.74880849328326 -2.85519011949107 -1.38499149875779 5.84582379173936 -3.6170585524946 -2.54219531379371 5.2521814259098 -1.9573809041777 -1.11045603490888 3.27226967513516 2.31433724898926 2.34276608604508 4.93784878178086 3.6623681988064 5.08305829951952 -6.30007703469439 -0.827149715032539 -2.49387337386694 -3.88764523824238 4.95490055138138 2.02948487144518 3.02129132576176 -1.11632301419019 0.114465706032661 2.80325722755278 3.62847668029494 -3.4624676243584 1.00094579982729 1.89717917455291 -1.63759404088855 0.681126561170823 5.14239913697688 -3.30719526560422 -2.20004032273434 2.57300325304614 1.2486989857745 -1.74749327667035 -0.513796911790371 -2.61799571029063 0.738803644286569 -5.69897728037735 -0.996225977110384 1.67167361196634 3.68495289806288 3.76064027600055 -6.5881864069915 -5.31078911141306 -5.61414249706003 3.2305751866892 -3.65786963828044
"850" 1.5661543696858 1.71120599849509 -3.85011045991996 -3.78748487965499 3.83832768560604 -2.09023279248414 -1.28033771618874 -5.25630330850619 2.95370683954676 -2.54911636342043 4.25962336503598 3.13816314474207 -3.56737084336087 0.895878090714369 2.01921097965844 1.83703983303521 1.17635809315998 -3.28722395208603 -2.64033715364423 -1.85827568525419 0.566489656306107 -0.107313512000161 -4.05850797904296 1.2782601248605 1.93485664579895 0.755581419112915 4.68193325543405 3.98489335415456 -1.10489968327454 -1.21887563284667 -1.5143294665973 1.94028771285923 4.54103429027244 0.247056285457663 2.77253857055207 -6.049363069505 -1.73651036158304 4.0916158138939 -0.764875851168805 0.178588282936336 0.679075619270156 -2.33673098389901 -5.01305204494243 0.247526954361913 -0.576666773222536 -3.59487466578786 -5.30388745418948 0.0240764111960654 -5.67739363171877 0.533640001637826
"851" 1.95331347199911 2.09386499237228 2.0620087534371 -2.61909893187234 0.483887365522524 -4.33031472006947 0.683672377143051 -0.129189737711263 -2.85167384945569 2.9111271199117 0.544553109430451 0.245164057098511 -0.999463583872909 1.13319485368323 -2.12633013188027 -1.08821871234521 -3.18177975085385 -0.395939106176651 -1.84122730333878 2.96770713219359 2.55247703798937 2.85172273219818 4.57263691647107 -1.895659009337 1.0661660386964 5.48807427009111 -0.65791757998515 1.22053649327219 0.072004395177139 3.63595026756378 -2.99532197370753 -0.0977525983501614 0.597180000579418 1.3434687934648 1.81903397000847 -0.363529904535474 3.6303408285107 -1.71549892654586 -1.67988631804847 2.45321489605516 -0.379419618632343 1.2555595463716 -1.60404984442325 2.82768947951531 -3.72432643726335 5.58101571661668 -1.95990842060082 -3.05961462623872 0.904682818436898 6.41102575645928
"852" 0.0491138662048706 2.6068183179875 3.16753942114205 -2.04429099850082 1.32731412573892 -4.8970866278953 0.829998854144397 -0.366217255517831 -3.94393134197894 1.24214308029416 1.9129058259211 -1.13578883259961 0.992736830440694 3.36180643088343 -1.61798294727169 -1.15507036694098 -4.65730070030681 0.401188819855043 -2.51182605231396 3.23450552306655 2.82037957751351 2.49523102292633 2.84859984494223 -0.883708283730285 0.735811606602773 3.58441892124347 0.106042867543117 2.08415118632507 1.9262129263089 -0.0999052082043644 -3.8127530190013 -1.51248566808505 1.85686835815167 3.10394069740123 4.18111255527227 0.772791719402438 0.744382060180723 -1.16845363977305 -0.972715388401329 0.507544133991555 0.245667138032465 3.81359357745855 -0.404120401607332 0.865106862595993 -5.14766561232032 5.51494446189565 -1.36392481419854 -3.39144149656776 1.26941214155302 4.26815431719633
"853" -3.99747005998696 -2.93080096883212 -1.13146636704212 6.04014804436764 -3.09116668931898 -2.36163790890359 5.0839256868038 -1.75204190907799 -1.04009949888585 3.50739746053864 2.45638603109898 2.3922452055471 4.75563324304038 3.23764102988438 5.04609441523033 -7.06337956384796 -1.01881650641532 -2.43273897214848 -3.56397913210708 4.6581542223168 2.27916979673904 3.35566477371043 -0.958261135970279 -0.415949982728057 3.23845156664914 3.55785402908556 -3.27600605741756 0.465291761848735 2.42495597302715 -1.48212228594288 0.81267160056978 4.82684846027214 -3.66214350358191 -1.95809033809483 1.90361813226297 2.00429962067936 -0.932321457014285 -0.391053830005559 -1.98053735464724 0.909684540014393 -6.2502189602019 -0.738441277787156 2.51007552302564 3.09923828126235 3.93913776803931 -6.71746848899956 -4.8414358558008 -5.27772038488642 3.29845091406551 -3.00955669711229
"854" 3.90381613276649 0.665102920723953 -4.42830579745242 -4.17967187217384 0.0267119271609153 -1.47310085692104 -2.24258794778232 -3.04724871685954 3.06951004139961 -2.27083936367041 3.73082611429503 2.97824804436356 -3.6513721159797 -0.756413387506478 0.765676303886332 3.58045005835161 2.91733815704828 -3.72613982021391 -3.39443395683634 0.248999931125975 0.579630941906754 -0.718042505893224 -4.065060155682 0.271689953053525 0.0316218115268391 2.48919091669548 4.70965025815662 3.86044305413978 0.0332921070774649 -2.29249559222667 -3.79728536811928 0.187943470524301 2.67389134991878 0.172097467711697 0.687506182030584 -7.00553150190907 -2.29616068796208 4.87243612513764 -0.253809234713994 0.671110740983223 2.10326084857934 -1.68575466502413 -6.83450810846967 1.56774707833619 -1.20218701234908 -2.667669324658 -3.81336328546444 0.982607556303314 -4.22828550090072 1.33939321564653
"855" -2.56371935869713 -2.25183587160232 0.443231260521052 4.28475843095729 -2.00681712034865 0.415134022469882 4.55097794827179 -3.98512797999704 -1.07800280324295 2.87488106560109 2.92517201466478 2.02572404195674 3.65600057681984 0.656001721661017 4.62594961697258 -7.71474750702372 -0.661178313696364 -3.05035189687219 -3.97669828000419 5.08810804607334 2.06369619917824 0.00636991880980486 -1.78977762473472 0.0390060134182445 2.8570196272565 2.77171391892674 -3.07388993873608 -0.901746514123292 3.20757725291868 -1.15557392864597 -2.27808676462132 3.23135772724192 -1.86008695952469 0.116070537802571 3.84259266183388 1.56932686279805 -2.3377739046919 -2.10834473197813 -3.75258340703381 1.58733865960288 -4.13851709396829 -2.36513898229093 1.33160292972142 3.08689704215862 4.10886496378645 -8.39667495616392 -3.15184562906335 -6.5510483236517 2.72320269801627 -1.06759259178345
"856" -2.54670719565244 -2.83474762354364 0.998994281906948 3.84412343458515 -3.61520368444592 0.409874696936909 3.15867109655763 -0.187357698646717 -1.94303785538621 3.66515080541139 2.52470761431503 1.21893729385518 4.15288409219395 1.20691638371802 5.26016903509145 -3.48931249424946 -1.87765263051742 -2.09321435395475 -2.91124894776543 4.44814487849672 1.90220466743793 3.27898520958332 -0.108831817260881 0.436736342696853 1.81319153429843 2.98855951363693 -3.33839453400339 -2.59573426870476 2.85309108352131 -3.20857718326062 -3.60206767592571 3.29455186131268 -2.38423007560757 -1.41438605724319 4.00597348404627 1.89437728093886 -4.42742018057983 0.559117898144915 -2.0279454116555 1.22869813945199 -3.66670496363343 -3.51593737580948 0.406441900454686 4.26700080061639 3.96825265414308 -8.24193640146803 -4.56292416922868 -4.97264186044738 2.40707054979889 -2.14105260119919
"857" -2.09229151693817 0.0511314802652067 3.69781034089956 -2.40135370031987 -0.820968572240288 -4.67424247644577 0.34182298560444 -0.406707318343932 -2.86932734769039 -0.483491399057686 2.1411691752305 0.646612031078483 0.0746679364911378 2.58565366777107 -2.35711425527145 -1.93885843309771 -3.29691466295903 0.21259635690354 -3.26835535437269 2.8678842253811 0.179072111738569 4.47281136574645 4.44933837525135 -0.430316560643116 0.156293945425251 6.22387965184465 -1.2491030762029 2.6707829145678 -0.0615622311732744 1.59860184867571 -2.88464175811926 -1.00199788615656 2.68557885578732 1.52077371075601 3.41979710928076 -1.03043662909494 1.9118327232791 -2.10268596557758 -1.23578152267727 -1.07335533524699 1.05287604758141 0.141191166330375 -1.73100859008436 1.71415670595466 -6.10891647356545 4.23848577076578 -2.46334251852282 -4.08027223860363 -0.993504137910527 7.06408860927581
"858" -2.5911537033117 -2.63212115881947 0.311800234367214 4.27817525424915 -1.5461705698517 0.182222764487662 4.78138234560783 -3.72589018040463 -1.22887103944007 3.50969312089621 2.8118007306902 1.6823817820777 3.28732223756524 0.173098503354621 4.37043042353952 -7.63332273901087 -0.653201991389061 -2.84479297821949 -3.66711590290089 4.69520666104605 2.40566900341402 -1.30025862100094 -1.67021298407308 -0.0798776202635827 2.70287746431141 2.86864816236429 -3.43863367054358 -0.768277833911949 3.79998439668976 -1.47726960210674 -1.93906461067543 3.13001602448618 -2.33841198485254 1.0366810375473 2.97289459898554 1.85875925134773 -2.49094629514261 -1.51903756114458 -4.37378882458003 1.27753055335877 -4.92872926109489 -1.94108360420491 1.62948391180722 2.74176127187574 3.80931453401472 -9.11959933220862 -3.4511227084054 -6.55521783241595 3.17821125730811 -1.10489870413219
"859" -0.668535156057865 -0.961605982813657 -5.49685991930383 -2.66967004443389 0.451624819639461 -0.138468935400476 -0.419293458461789 -5.12314943725846 2.51767024379171 -2.79402372591332 1.59101371064911 2.57697716038198 -2.55425811974355 -0.450602499128512 2.09804477058914 3.17270366519471 1.99178381694444 -5.37616943426 -1.55203460425792 -0.803527527226852 2.40266752088148 -1.29340255077068 -4.74519873477323 -0.276279173371255 -0.0658100319659281 1.8547702321655 4.1581209134104 4.2355613990188 0.156395616056539 -5.46965508436266 -0.998960656324985 -0.156568187957833 2.04470177944342 -1.8086930718971 1.83673776512955 -5.64485009452639 -1.03313570710753 4.0813011456893 0.0824023947735651 -1.21276640214902 1.99706236079862 -2.87079362578952 -3.70743555716855 -0.983847635193439 -0.566052090650094 -3.34714838424188 -2.66909252971752 1.13149276642932 -3.89794675382238 0.406280186691984
"860" -2.23749082443931 -0.00342864745557776 3.7018679801802 -1.66259620127358 -0.503600287680718 -4.63497304925292 0.220121011939896 -0.524328905336031 -2.80456763819339 -0.688796121041684 1.98688483308222 0.43551286214107 0.7466050974386 2.67279598912549 -1.7157507875506 -1.31704136967737 -2.00262031767294 0.0596660515959191 -3.96195928409168 2.61098118821075 0.372547286202691 4.451911182886 4.3486895963802 0.310475729528328 0.156952582197224 5.88377848826409 -0.617830644300524 1.82481925902202 0.0492265291082139 1.46245511152083 -2.85148768418887 -0.658247840293768 3.18708339382852 1.62184035264022 3.85965601367045 -1.64744365428574 1.37802497673324 -1.92972500575858 -1.33466938438587 -0.304097869343484 1.24738817873159 -0.0744610550418564 -2.07911951803755 1.53418532634212 -5.40896978349338 3.53147488482079 -2.51046438589719 -3.53340445620045 -1.12826584250756 7.3977450729614
"861" 1.55764373488676 1.92552230133765 2.63281593975658 -2.10656329318564 0.473288041169622 -3.90462828923964 0.868917171583963 0.218420859470265 -2.40972611967152 2.9183611810516 0.312631626216305 -0.311741069531754 -0.966829643158742 1.27051132043384 -1.27825034760871 -1.13838124671525 -2.2709395049444 -0.725517842323471 -2.24435227210819 2.60863184291232 3.02642448034714 3.39963450551244 5.21095588379038 -1.88333472583314 0.986171062486271 5.12481184868965 -1.24054074959344 0.930476875153074 -0.554591118877448 3.73855116391876 -2.91970831837983 0.0781984436077175 -0.0379237601891402 1.16723735039669 1.60760421918299 -0.389163664216447 3.41189292805968 -1.69035119251469 -1.95167003967261 2.33656195701242 0.0137628506017402 0.912812492491932 -1.10667211077931 2.57767076172258 -3.57089603222483 4.82043114545302 -2.75149506287589 -3.5791134547377 1.15440481286541 7.03844230558446
"862" -0.657000921741814 -1.13740126981905 -5.09852500422394 -1.90973398528423 0.261669714630346 -0.710604119907631 -0.596971406440685 -4.98714118746082 2.55251849133321 -2.89960343930767 1.17800645215331 1.92160896181364 -2.83946565377671 -0.440491117773721 1.99953491517322 3.44581334459347 1.4862597386116 -5.51070340805024 -1.10455073071211 -0.958736699989473 2.16174987495797 -1.48185218634531 -4.95940630267173 -0.441185456666554 -0.275124429861379 1.58118528118495 4.36895511353613 3.74252097657345 0.769511992485785 -5.47741880018024 -1.54193825876757 0.850531139374607 2.30334099922318 -1.45217688979189 2.20240867618092 -5.29385467427123 -1.35146991185297 4.91459437272319 -0.153861850386463 -1.20011679429239 2.20300917442708 -3.09354075632501 -4.23449577794608 -1.38906550377007 0.102395054520267 -3.1997888431808 -2.82408803689082 0.723941197015763 -4.09975692076827 -0.0709326266176824
"863" -4.03973599129105 -2.99093369096411 -1.58782469905716 5.48632887324015 -3.56021453759301 -2.39091927279174 5.15486589323203 -1.56053627921855 -0.724452807432198 3.36342714299141 2.48382497458435 2.64832550158906 5.25160349110856 3.97767823778478 4.7235345454261 -6.64705835437967 -0.835466440140677 -2.27481711935393 -4.16185205372203 5.11325199882235 1.59044216536491 3.17001486015937 -1.25203854443341 -0.360728349480019 3.04079962361298 3.56765505492063 -3.35831990333623 0.873967394806775 2.57079327575779 -2.23387948603625 0.467430505789142 4.97753601080032 -3.44182116858443 -2.09543604695758 2.43759870033559 0.807307026923025 -1.38130192572627 -0.984392112049982 -2.44367897074738 0.710631767647346 -5.77312195276803 -1.17838529989986 2.34549501627139 3.33282251216131 3.98085048233488 -6.46328174232837 -4.47120883806208 -6.32597879115931 3.64193816880339 -3.2471090985357
"864" 3.44216574967734 1.42782688257109 -4.57012748427445 -3.85905367002549 -0.268304836252393 -1.50822722915179 -2.62993045254883 -3.57949673907088 2.6439910079065 -2.17396389209759 3.42024055532971 3.02880390837805 -2.49982036336344 -0.971914789619643 0.117678516226063 4.21894065274664 2.70972454723179 -4.17043328768406 -3.41895429621855 0.0439767876422166 1.25853294132763 -1.09242266711413 -4.61076407653831 0.207754865698149 0.184374168515939 1.97947480748863 5.42576772736917 3.12481587581966 0.117331639301318 -2.23752319740603 -3.84965079966066 0.73756430150549 2.79571046283562 0.582688270417409 0.730148189958639 -6.83209930940324 -2.72789856908473 5.17868739187501 -0.567885068617472 1.03212342151718 1.41824837316686 -1.98275983593205 -6.72821076027692 1.45417517072261 -0.461679888129862 -2.63905951809021 -3.73256049881653 1.21872948730737 -4.18451153876984 1.38496146621918
"865" -2.39008611806048 0.210046333805156 3.53209395368737 -2.27733128216055 -0.6739942321918 -4.29395899848007 0.629180899851249 -0.380749726058944 -3.19802275290032 -0.316075228410767 2.30018932530853 1.09971652911216 0.961176326462194 2.05437266447627 -1.94271425738924 -2.00143706756944 -2.30069936466661 -0.290243578271578 -3.11503284272506 2.46711457837021 0.0233536425581094 4.38212733041468 4.48941034560458 -1.0117662621321 0.505443128533177 6.00208816242979 -0.825640649876463 2.67282228471209 0.192846335353937 1.7921673808224 -3.33811746337806 -0.532042985347335 2.28341562801421 1.55657118224191 3.7060287589484 -2.13646637859587 1.61332869297431 -1.59489655651459 -1.67598096104622 -0.39549951484048 0.877089891250339 0.334253530193403 -1.22313195395169 1.30095915292762 -5.37205941390461 4.10204265402249 -2.58709320149756 -4.04397529368612 -1.39183165969253 7.55623097108703
"866" -3.0222777275271 -2.50563288468773 1.45594495979912 3.81127295341419 -3.39792235789536 0.358440404596989 3.21206286567254 -0.638726916086012 -1.79544515048102 3.20661701748237 3.39535465023148 1.57161732022981 4.55108174528857 1.40280978915881 5.75908854847237 -3.65404208245299 -1.31383612463001 -2.07439501445272 -3.57249940275756 3.68624279781181 1.56746492743631 3.55978844985526 -0.667552838829146 0.414704375373526 1.97684155330953 2.93115694663827 -3.69318075468676 -2.3927529894063 3.01655286495811 -3.79914228764648 -3.87783400168083 3.7645224173346 -2.58961363280501 -0.996564125818594 4.08859157176152 2.02619401888782 -4.15381340958875 0.339930145238383 -1.79774166967779 1.29363833129329 -3.75674169318044 -3.16375427353011 0.204969948235663 4.11122510996729 4.34365676441858 -8.49315801027707 -5.11497471223173 -4.76045042234245 2.27002822693873 -2.3415608097063
"867" -0.756186839050569 1.80103586941812 5.5668593265203 -4.08543142904845 0.608174138061846 -3.77573065760844 0.701560391879697 -0.861719298329817 -3.88113762350303 -0.508046709369697 1.38461706884874 -1.4034509952102 0.150137095459797 3.79791948651686 -2.91051998142937 -1.37103958194543 -2.54157823089576 0.280549901749102 -1.37677727564558 2.66600466178254 0.467360152849134 3.11655770445334 2.46843803665645 -0.590293102477837 -0.282771540690675 5.39929785663721 1.0516164950892 1.37438525507968 -0.450698350867884 -0.300889212102452 -2.54643525808721 -1.38658307312096 1.97073274146541 3.36982680866291 0.369999556178575 -0.319678919533122 2.75490078590731 -0.654626478851823 -1.23617651654435 1.16679471294297 1.56827737879729 1.58980569936537 -1.14250395253916 0.636396910884471 -4.67060668880085 2.50443683056706 -3.02520184360332 -2.5251296622237 0.753157285810249 6.7457879990875
"868" 1.62887678382908 1.53477226408413 2.85632562039473 -2.13855719141067 0.349655957493672 -3.95152801041528 1.63992005566766 0.0940649849443819 -2.88871937577841 2.18001860033639 0.642742987104497 0.0211875286820794 -1.0639002639108 1.54031506632496 -1.96835475667433 -1.30181478434731 -2.40384565140343 -0.194670197843729 -1.53590040499785 3.27886578721749 3.58561735786406 3.75699634858588 5.02491999767582 -1.65494366785443 0.823673596070922 5.23995927088635 -1.18028126548158 0.615173482019016 0.0830691012175314 3.53876361408502 -2.91995848129911 -0.382350218558129 0.378220913496987 1.61626299085169 1.66622082603741 -0.447852513359354 3.66545912159241 -1.98214317008061 -1.95185673636347 2.14114887327791 -0.44483635247697 1.49163428800889 -0.791799350126653 2.61016038407786 -3.42096888046567 4.92363957550332 -1.83962594299781 -3.59406118676346 1.72870594553447 6.82912061969764
