"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"759" -0.137753118919238 -1.66468291780198 1.94087427579166 1.35212611485126 0.877708613322766 -6.1314598347069 -1.41877598431744 -0.0412794517372845 -5.10454046637285 -2.04589058236495 1.84089839361031 -0.500770250634298 -2.03503871691443 0.726012358717263 1.32751282436209 0.154812536336671 -1.62331949611155 -4.4170265129858 3.55558043394703 4.82883132178825 2.80374063706459 7.42257548074538 -0.917453220955857 -2.76393382170524 1.02738381434761 3.38636144334061 -5.59386479242542 4.9283037969101 -0.581692713149534 3.11082083674547 -2.05198743876705 -4.16354619292276 1.49289795151314 -4.75495577364963 1.93557616872691 4.72774655609743 -0.16454776856592 -1.32201349452941 -7.07327386203177 -6.68386940665878 -1.46507935504707 -2.92969855140189 -2.08158324161854 2.71955980175597 1.02755949371661 -0.323419304453249 0.0317056522609642 4.15039310125161 -2.28270952776724 -4.51257506112373
"760" -1.65726547994468 2.031355079475 -0.582958425528665 4.22111964937921 -2.18421246504054 -5.32326010787808 -1.47388835222897 -0.87099701385381 1.86134138471838 -3.07269283933343 -2.74700307085426 0.162101401570204 4.25509828436149 7.69755887722696 0.693144979368536 -2.67939556469282 4.17784366839625 -2.76544278155868 -0.0574072590650045 -1.2098097518854 -1.03271288782692 0.0421830621329924 0.662149206981942 2.9105243184478 3.73145712827773 2.32331426561182 2.11277071780072 2.43082484714393 -1.93163195876058 0.0287337412912145 0.871570505045935 -1.84036522018923 -2.4189560314304 -3.49376522096313 2.26391413120218 -4.59036067712496 3.0555272996178 -0.504675560491792 -2.80645675658883 3.62981259411987 -1.67197547357277 -3.74884139320262 -4.01681220187035 2.47443662550477 -1.19724307106604 3.16816494122923 6.55407765312094 1.33597357903692 -4.41805339822095 -3.77924490294656
"761" 0.72834115163465 0.781458661701936 -0.630028799253491 2.3266903800575 -1.26618025936673 -6.77325448786314 -2.07743242470806 -0.749936400935995 2.10478938158993 -6.60145937810407 -0.600833762460235 -2.02308575332503 0.879210249282738 7.61272484053578 3.77325301321377 -1.7936392053821 3.92922130603893 -4.31871805132539 -2.97170348382634 0.226759607761057 0.795214565927658 -1.92596285861802 -0.595946136632985 3.17929959119701 1.48256774765015 1.76629296710463 2.88178934249644 3.44588102831145 -0.320816945658218 1.89941390688921 -0.496908324060508 -1.70996450451906 -4.27879735260655 -1.51887741830827 2.72917094667991 -3.42649971806624 3.96553680632582 1.65375685013493 -2.59052723073158 2.78154243215869 -0.923890202469316 -3.16817175180571 -6.18077647911739 2.08852294455725 -0.977482274396208 1.92423662016858 7.13311456287099 1.87537932058626 -2.32912104459808 -2.84656151871914
"762" -0.38780641619273 1.05798500620355 -1.30767247513909 3.55906035153726 -1.6300718428725 -6.37112574727312 -1.05680126311944 -1.746344234312 0.234778735929758 -3.92977785680235 -2.15736124350131 1.25871873222917 0.0841323252922826 5.56151037163338 1.28389569507521 0.892188530370898 3.42402564929557 -4.48775073356735 0.138318601543774 -0.507795560974097 -0.730275188331937 -0.394480361952384 0.686553769793387 1.48969098392456 3.75189547688028 3.22236612759834 0.696711822106863 2.95114468742981 -0.183595907209916 2.65431093571861 1.21948459517784 -3.98988328450524 -3.34900682860527 -0.690908583716976 2.40427627036189 -3.75069885441941 4.24290209801221 -0.870152703883157 -2.32743451192526 3.66042938130422 -0.35741453146213 -2.26206642875171 -4.83563466502767 2.671244781555 -1.70815069648849 2.64861470382456 7.41472528713351 -0.90028447030641 -4.16617413007797 -2.71130143451321
"763" -5.46293221911147 -4.59847131688433 3.68086296794733 1.48598959890828 1.97998707698002 -2.57497694305963 -2.09011385549538 -5.08813702561381 -3.60845483763963 -2.41111129609615 -2.1825192038733 1.09067281434247 -0.188852966510849 -0.363055993734581 -2.48619821214902 -2.55874720547262 4.03967384616209 2.35690801175059 -4.69107899171741 -4.38910304800993 1.32051693416444 3.65981453628665 -1.32328341059548 1.10577819628099 0.474970925985835 -2.81358513787398 1.40996818438361 -4.92390620430063 1.22484869889947 3.4549312227906 0.414564568868723 0.163221919333204 4.27955214211646 -3.08880234348053 1.29199390651818 -5.63492393786948 1.58146890961308 -0.242478566298713 0.483989715982932 -1.99523620971132 -0.296464701830814 2.82244006457865 -4.93763353907188 -2.52444302870173 2.01445466248663 -3.79582437962648 -0.671595071830678 -0.652571010364016 -3.99657826986176 -5.59187749322171
"764" 0.751823610744444 0.782796352049149 -1.23210908748404 2.23730862784079 -0.761907375296875 -6.36493871198004 -2.01579389852836 -0.393123411240403 1.60549740567667 -6.95392337007994 -1.21448779404883 -2.37467272422241 1.40701716267818 7.68206045351342 4.09667269596259 -1.58722403764152 4.06115475210177 -5.10912212293758 -2.29019336228821 0.306473784868877 0.756280386743459 -1.59884416904945 -0.23849689210202 3.07283042021447 1.1270343228099 2.32636722998635 2.11077669565253 2.90871870122896 -0.217004087020225 1.56603078528565 -0.563780739446267 -1.61478672191201 -4.06382731882397 -1.41123714161261 2.44833524570222 -3.47415940134118 3.49792972259605 0.676355430380368 -2.76825138955803 2.92629696009363 -1.13369495560879 -2.68417553429806 -5.7078398014498 1.24453685151232 -0.971313883502245 1.32762104996296 6.71416376469659 1.25101899498914 -2.82448245533743 -4.04297596094493
"765" -1.20913161811756 1.89766390873972 -0.455594577786563 5.12022461604179 -2.3011430622852 -5.07305755788173 -1.97273807822016 -0.456815318329635 1.73635391911243 -3.138981299993 -2.33734448945691 -0.236569139505345 4.08490155720287 7.59206525881338 0.983552532779478 -2.61455946276564 4.97968771004247 -2.17349642763227 -0.074784000394478 -1.04024618233784 -0.572538775968027 0.225732993515767 1.27477605592552 3.33781879939796 4.54795335215516 2.17342247416337 1.57522690394618 2.4898881722361 -2.19125341201684 -0.540210513461803 0.779113376235508 -1.30116634937052 -2.56444674251515 -3.18376183238212 2.33642274534477 -4.37879450436407 2.25799364383484 -0.600640252976319 -2.27815557162472 3.81480569556835 -1.03881477516849 -3.71916225187998 -4.16718992227475 1.66036272137582 -1.18101376168577 2.86946220696075 5.5427949481704 1.09199476751728 -4.3211855355379 -3.82499123685008
"766" -3.94821552609249 -3.60858061657008 4.56436455166751 2.66595579270676 1.96129032306923 -0.894812876369809 -3.17707453779186 -4.0182580399611 -3.16686413761711 -1.09226134850605 -2.4359963134671 1.46411598143006 -2.47290878210058 2.31025621548374 -2.5621857126288 -3.45450427925407 4.1337300449145 0.489334541060387 -2.86829985508596 -2.50398380924491 1.03444231759282 1.787050022755 -1.16855627645117 1.73905953784171 0.166068921953311 -1.3947513673376 2.29981802510568 -2.72459333341247 2.06599410457075 4.67663062170712 0.187104478512596 -0.16003968390007 4.08695909780424 -1.48635399602672 1.65021201472837 -3.37595097198122 1.68981549793292 -2.04524161012801 -2.94515040051303 -2.33904171415752 -0.0770792767026604 3.54909416819728 -4.01964419124068 -2.21197829904453 2.24277565066454 -3.13907884650708 -0.0759399441943214 0.373134888433575 -3.88022447423284 -2.97487926440867
"767" -5.42885461627382 -3.49359365006583 3.20028656032685 2.09313047724658 1.57025149858363 -2.5172862994251 -1.43877598652506 -5.46984114060689 -4.12828159194882 -2.1384412787963 -2.31410660239913 1.02482398157308 0.136037862276534 -0.307529271380917 -2.45376532695974 -2.9836201846536 3.11825918602862 2.62474090434501 -4.52402065910142 -4.43576349256913 1.18823556687751 3.47694023054093 -1.31126455472373 1.63457311917573 0.22780458158476 -2.06107593407077 1.46245062473878 -5.32328063396392 2.0586721059924 3.00130431048712 0.605123974364969 0.371508653752921 4.77605864265576 -2.59638723219502 1.50308058753214 -6.00285980888594 1.18720276379574 -0.288867659876772 0.245038208651266 -2.38629066399794 -0.00833867085866549 2.56796172033695 -4.80319148956152 -2.85903994148909 1.84042923523557 -3.36579149330796 -0.945387117928974 -0.884337727596178 -3.52899397114073 -5.38729735821785
"768" 1.01326747453307 0.527072193909698 -0.532026911733111 2.01661896035822 -0.397637090141113 -5.64932418336768 -1.39699185174082 -0.600752724361374 1.74116449177858 -6.49433157227256 -1.24894514514046 -2.0591634441234 1.22869687557887 7.44243384411689 3.68146696500609 -2.46268449735163 3.19888341172413 -4.73111752947136 -2.4056219435341 -0.0253906213891474 1.20970141035122 -1.92666395543301 0.0619241711888296 3.45466440140568 0.973811657615266 1.80151653485338 2.69826311563052 3.11896425032824 0.556810948590597 1.5024873179944 -0.785412703368418 -1.40604725795299 -3.86954123761161 -1.44669192119639 2.71263653103754 -3.62029589887449 3.52571264882591 1.13191091091452 -2.45537572262087 2.93902994803828 -0.989592831510153 -2.57335797932529 -6.02973354702713 1.65647723142965 -1.20522590017702 1.73476659485004 7.1219692859692 1.19381794287158 -2.32809609208669 -3.68176469816927
"769" -1.22156312531941 1.80972133050996 -0.695164502388156 4.40919658250746 -1.65721139689321 -5.67169542730656 -1.74625912511648 -0.360951646856745 2.2032109492745 -2.94851345172534 -3.21832204182958 0.269145156430727 4.11803875378464 7.38519616468611 1.11146277670536 -2.49260056599413 4.85079843345211 -2.51397628974354 -0.281246259981882 -1.50572728286113 -0.741693299428875 0.360972178130644 1.09760926718213 3.02354274247464 3.78204506763012 1.99520159217539 2.64361323824933 1.74564247010642 -1.58068305395813 -0.586066491741664 0.290352698819205 -1.58399068682441 -2.03058058495588 -2.78281806177684 2.71229539504154 -4.35800092587813 2.6791026919478 -0.425773988805684 -2.79968807539351 3.95671296902812 -1.09478776198654 -3.65779337821585 -4.16174245777122 2.2552741023429 -1.28150740575019 3.00606529712779 6.53806004215889 1.6474229374071 -4.33489719917432 -3.32180854615854
"770" -5.93379286507868 -3.84003101959146 3.52924718906634 2.67900148113255 1.53360372100352 -2.53611829144295 -1.97796021523606 -5.28758351168726 -4.02632390830058 -2.13126643363639 -1.96994120546871 0.991849807555801 0.0506040558237215 0.107693150884267 -2.10014168078659 -2.56272443077148 3.45468974156703 2.09493040470273 -4.62790562876275 -4.60121377198056 0.432646278037568 3.69934548687553 -1.33664214122171 0.919096062182873 0.140084688691748 -2.03761244818365 1.83815670110943 -5.22068398064878 1.97488805422136 2.78852867180735 1.02310687896657 -0.0966638038102554 4.39234945137227 -2.6122533989807 1.37392720037891 -5.63365558476174 1.51028248279617 -0.0905035017375461 0.406690821543159 -2.46627338211937 -0.442069868906632 2.36845841921176 -4.45471355642719 -1.67208097324225 1.6400012912765 -3.69716599581941 -0.316608742682894 -0.9940484951673 -3.70859010027427 -5.84034605777623
"771" -3.53713084726683 -4.08457391565335 5.15973311500873 3.08859906946812 1.75922128777743 -1.10585841924082 -2.21044570781835 -4.03483242165801 -4.09313966272837 -0.964660070798616 -1.50262003644693 1.03837264043941 -2.12699412081783 2.3435966653337 -2.78602888118721 -3.43610199407305 3.77619738016644 0.722974188211644 -2.9090063506133 -1.50178087170568 1.94884181452694 1.88443499500155 -0.779684312522908 1.70707979106341 0.452392522575952 -1.3748879774323 2.27634217182599 -2.73460119458895 1.86541302366592 4.68459870948577 0.396689397229337 -0.0115158029114857 4.24695483425855 -1.31802611281637 1.51775578466191 -3.61539225723289 1.19711966411861 -1.66742109081841 -2.60970083140062 -1.91197753316329 -0.138320727774886 3.71551625354759 -3.65483026998081 -2.53060554134949 2.82289225981284 -3.15817965305638 -0.241071036853471 -0.0233852511706575 -4.23704123890522 -3.80717150474806
"772" -1.66058698280996 -0.708272987962257 2.59634010733899 0.108210124533411 -0.0531879098061573 -6.39215313394652 -4.33736775050773 0.0737971458885336 -4.57567099274343 0.479887659420154 2.79263979214471 -0.940482056271148 1.58965542601394 3.17782708109359 -0.656409636375189 0.281156340605433 0.221302080674195 -1.92341024722017 2.98971351450704 3.7213335364726 3.45085837530419 6.91170963316893 -2.21596132642927 -4.43292023167764 2.59853428364117 0.207243344965198 -5.76919296547995 4.78911489176605 0.765471615014866 3.73752069595351 -2.91546854914626 -5.01303852414201 3.77762127040977 -3.36483539420927 3.93706401325885 3.6270687976627 0.530245478559212 1.46201567478651 -7.15231535516135 -4.12697130429035 -1.84738762305413 -3.992213026895 -0.405544643616893 3.07233651947744 1.47192189572601 -2.78313525792119 1.19247315486304 2.34127067163959 -1.09946183037638 -2.93117735344515
"773" -3.8022496883185 -4.14084205149068 4.19841434376265 2.50740747000426 1.96224443242848 -1.12606215406562 -2.34378413007898 -3.9844318016863 -3.23727820817641 -0.756619285899733 -2.05255672433081 1.1557085603288 -2.67815418117337 2.36630553295958 -2.53200822714398 -3.91949378532037 4.69416026074838 -0.0590674082271296 -3.4809124902233 -1.9089831430632 1.39430083227348 2.1484737676889 -0.950916265546427 0.94569797595625 0.474264099627636 -1.78543984219992 2.52352477299674 -3.09358238694119 1.42883989336525 5.00123577342567 0.563925447425529 -0.495907367258208 3.99460813931824 -0.933960341056191 1.41419047841658 -3.33284698575824 1.60073879754219 -1.65118226294244 -2.99640690157113 -2.70651318276733 0.113816262672123 3.38013343774697 -3.55266773593822 -2.13993857512905 2.76974306480386 -2.5655534166392 -0.153068052858248 -0.244495847562993 -3.4949753823144 -3.563236327651
"774" 0.598153393951383 0.572732315127259 -1.62415245951376 2.44889080979714 -0.839536075995805 -6.19250230131163 -1.76546059206315 -0.817583528921698 1.42678421316509 -7.12421465494083 -1.10936866085314 -2.21967232758948 1.10921197912974 7.75030167768971 3.88812309711049 -1.84883022941115 3.94073514715883 -4.78634900233917 -1.75688889400088 -0.212004951406046 0.061174486617237 -2.21716587869392 -0.632067624693652 3.11159437451988 1.351747771405 1.77802351277879 2.57120902108109 2.80901607003072 -0.402760135367651 1.69075307172224 -0.0770265911326479 -2.36998082304292 -3.79740858593803 -0.88587267402012 2.18810054300677 -3.1983227631722 3.82211714877927 0.517030409445681 -2.48513294088763 2.35336061604958 -1.53974324793437 -2.34073176442451 -6.0355640646433 1.36141008897452 -0.664521957649715 1.17814916966695 7.46273063641702 2.20283422480713 -2.23764281058243 -3.9719656327638
"775" -0.227692948859337 0.518728522319307 -1.72040508072467 3.35759087117187 -0.524518237734836 -6.53811044476925 -0.514526959043612 -1.85882937269247 0.412550624347023 -3.37264793050391 -2.28863238253297 0.565691612033879 0.1156974675028 5.11375991516271 1.53379959973121 0.709318828142748 3.5374232451697 -4.23566652336737 -0.35576594922982 -0.623983508300276 -0.100297668028034 -0.495310346125462 0.992538589027213 1.90028091812071 3.58779057610533 3.09577658487417 0.0273324937367515 2.54718438269804 -0.989474013563981 2.94601238645438 1.16539952771187 -3.68813301913837 -3.37777824351666 -0.744474154640533 3.39050127581648 -3.90698380137818 4.43725058650317 -0.891621766755059 -2.32998674024272 3.78541306522569 -0.129950765586043 -2.21346463384291 -3.57229816315076 2.35617649495895 -1.76594169387609 1.64089905802727 7.77750647835392 -0.377216149724602 -3.80894463239605 -2.5848562077158
"776" 0.613394274859087 -0.306976534311101 -3.2363734494114 -2.38880536699506 -1.94300704539304 -2.14500438840079 -2.15468276841282 -0.698949085080731 3.84476577864201 1.96137544446052 3.10452358260542 -3.07792377479048 -1.68396616358928 5.91266576308835 -2.84324154884368 -4.26162309834279 3.44237644553187 0.280704585867155 -4.55249353881922 -3.35031126948865 1.84787907133766 1.44983597263308 -4.9972929681398 1.54932287057557 -5.03129990627984 -2.35682740537023 -0.96416719714814 0.437006467138751 -2.7817158656293 2.46983100010803 -0.797511716764333 2.39708818080096 -2.10127228203259 -5.25694110063201 3.90469117173103 -4.93818755654505 0.723617336096167 4.26167949358504 4.88378361899723 0.998245911146889 2.20043786296328 -3.71824777232418 -1.06657943363262 1.55401223616954 -1.49134385244216 2.65089350321754 1.80893493226091 2.19697478749351 -1.63265433473328 -5.29227606638586
"777" 0.789939908016022 -0.989667885893075 -3.09275791550706 -2.0141746266674 -2.06357515192708 -1.48303819335639 -2.83105205322168 -0.822878183519501 4.6232099083856 2.54798659854894 3.15560392626598 -3.29410453660802 -1.3145349751017 6.40556682497445 -2.41033893255566 -4.3145635422025 2.87422529467587 0.954318546995371 -3.97213461235095 -3.06133757920613 2.42426858998327 1.21181738773276 -4.41661562712333 2.36425916086958 -5.24617649710468 -3.01508004098476 -0.68283358626263 0.554859934156641 -3.17464168171236 2.30507479382713 -1.24283218847183 1.76449530092238 -1.75191931680384 -5.02420275195652 3.82633319212322 -5.26240742871528 -0.13276115624065 4.25301854852933 4.11890880796551 1.16914798026614 1.96436575679959 -4.06541495324049 -1.07539829800021 1.01730253069921 -1.04683277690924 1.76361463756014 1.29207008917705 2.7271653398093 -1.0807218861989 -4.91490800562361
"778" -0.518907214543885 -0.383850563109309 2.84399210592451 -0.792107124800502 2.54880497914098 -8.69558475744333 -0.568000195349097 -0.400593784920391 -4.57710401935237 -1.36835872537602 3.20200354502976 -0.844423534232866 -1.62776018775241 2.93166748917907 1.17441223683789 1.62587635038819 -1.46665829458788 -6.12283789007531 4.03509735754872 4.49665997679233 3.38758421702458 6.27169302165128 2.16420437348706 -6.26567975627901 4.81354893183509 2.00677114057754 -4.12609086100469 4.92780445316547 -1.27047899293721 2.66972533367164 -0.461835552597118 -4.64849519325125 1.05059909227306 -2.70509666899801 1.24910825935137 4.0909383938951 1.8597541300838 -2.33689512616828 -6.67610146967334 -4.59707825996885 -1.15077968410874 -2.78930838730146 -0.683279244611981 4.78826079775296 -1.62999819274205 -1.73493893933226 0.565930099086881 2.46953504065764 -0.996581964462327 -2.67716468229252
"779" -1.17803033618186 2.43428450396611 -0.231264158389596 4.73534707203248 -1.91521958662132 -5.37972544662067 -2.254909682949 -0.295201560447377 1.71101480442882 -2.97214069117153 -2.34226370095338 -0.318542410470606 4.19294345871631 7.69578703713878 1.55802697778074 -2.89908233879235 4.17597495660646 -2.13437523440743 -0.258945115307678 -1.18879862019843 -0.853192138942244 0.6280227311991 0.806703319991899 3.66244832351477 3.96558262210409 2.05196575175496 2.1961983627989 1.40822925177928 -2.26743362015632 -0.626210772670273 0.195003821671847 -2.14092516960722 -2.48970749856393 -3.04719409775271 2.81191139719573 -4.04342429981893 3.08200351259777 -0.686213102488602 -2.73915363056632 3.20329744920591 -2.19492665971277 -3.98932478393192 -4.54500678355284 2.75038935399053 -0.927097642552214 3.00398060341357 6.4182955068943 1.81054264635362 -4.83788928713495 -3.0944846453217
"780" -5.89739554510097 -4.02823921493612 3.46262740977245 2.21922492197826 1.41561502021423 -2.25910940228783 -1.9948575685405 -5.32147408071081 -3.50910528173966 -2.44906489602814 -2.57519282970663 1.03464825530212 0.0307095219720388 -0.57137127009233 -2.66222390749166 -2.73448808241238 3.14416283501004 2.23958413507742 -4.51867165781618 -4.54339985976654 0.644504147991187 4.12200435355589 -1.27835988840034 1.12376345473499 0.210240799860021 -1.73545536694735 1.47783289575929 -5.22829635149396 1.80125266161324 3.6123197160533 0.321071163064574 0.62119204415708 4.53608967184063 -2.84870100876479 0.729323291113287 -5.50652478076841 1.50310592506379 -0.118504472220946 0.0759799208407094 -2.54076876757466 -0.538008534257461 2.67116929707652 -4.67384395148451 -2.33907979850309 1.4467767291349 -3.92607583777054 -0.921716040111746 -0.779650363365787 -3.80830053812051 -5.64283816609497
"781" -4.48305025739941 -4.72534146390861 5.10471198761272 2.93381144307007 1.60919932095516 -1.51545000798214 -3.1415336859593 -4.32836472060621 -3.42837803714914 -0.936056301761675 -2.46011560941948 0.825605391431138 -2.30604408332924 2.05225324231621 -1.69408994399547 -3.611829765044 4.25675179992365 0.50534316085746 -3.59288224398848 -2.55373684723525 1.94420817549299 1.9142856951453 -1.51089762344268 1.25481806579711 0.429795829506306 -1.14180415106883 2.4601002428537 -3.07244810620183 1.79861715589964 4.32492889492387 0.188373979028613 -0.13049026660227 3.94429836329275 -1.59943130877374 1.36544990057673 -3.55216430108924 1.04623568686601 -1.91899679560352 -2.61153466122133 -1.90429197648624 -0.30018892644946 3.70081479829848 -4.28162402299774 -2.29914389980731 2.30062877863177 -2.46074784257782 0.153598382724319 -0.138799192562534 -3.83488243420889 -4.07925306900236
"782" -0.0386910390766534 -0.815963964053976 2.34167347458809 -0.36847142084623 2.97497330769692 -7.86242075815141 -0.256452365409124 -0.747471975318645 -4.56368250010437 -1.50804002516379 3.09261014474714 -1.12276570018223 -1.80455879196437 3.27433349459356 0.955019448965574 1.5711631730138 -1.21106176963185 -6.13527295653361 4.15411065806438 4.40340915180857 2.93091058147922 6.27730794047833 1.73711293503278 -6.00101756066467 4.58192066125425 2.04598081027665 -4.30246763938862 5.04124149778565 -1.24772614586412 2.72263010547391 -0.417092029000685 -4.62735245931845 1.16434673971103 -3.16155820780695 1.20114922618535 4.43894882534227 1.7410248770353 -2.24159127179241 -7.05756020328588 -3.74126513814436 -1.43505740803194 -2.87563780397456 -0.751134708694146 5.10567834347326 -1.00436142990301 -0.882836498348106 0.643499754750571 2.47218825187011 -0.461880731738869 -2.58684205921312
"783" -1.23070802517136 0.779996852893931 -0.857367202046134 3.8904078555718 -1.25810752809103 -6.5388998039999 -0.918761213474617 -1.30129669107672 0.549320595712568 -3.59381797273498 -2.73616987308561 0.93858420547767 -0.0170610011401375 5.71089480808362 2.54529244972761 0.877724114109858 3.61106188381576 -3.74961516981889 -0.12128330247465 -0.391733762540137 -0.920051975263782 -0.366385497592569 0.765144558619651 1.69462390698109 4.09645443993472 2.98067213599921 0.362978913932095 2.4448620876128 -0.225410362199693 2.93797492429839 1.21185080244138 -3.7430234266336 -3.36707574837757 -0.467305131684454 3.05076037841283 -4.05924944123866 4.16471029858576 -0.342739461105744 -2.06189669743798 3.76902781633078 -0.0120470088207332 -2.53226453294247 -4.07117937766917 2.60137772955032 -1.44902797532422 2.01258744716976 7.23555343612498 -1.1531210328372 -4.57010956958742 -2.59878175884035
"784" -1.01766649729997 -1.32813066450437 1.78209012612185 1.54002939909969 1.05756470283748 -6.67755068094341 -2.04263008787277 0.257111963394214 -5.38504944203513 -1.47166537709511 1.92390860162346 -0.978568789624523 -1.40308319864542 0.840679071917143 0.990400392653963 0.665528850360609 -2.06716300756707 -4.32867868191415 2.86773661055072 4.03715756020047 1.9817279946515 7.9345860759668 -0.766273808344462 -3.03502809276151 1.55051880901385 3.41218403344497 -5.52809985483416 4.83654577460056 -0.529373518627933 3.64356724219033 -2.31012393685181 -4.00978400174478 2.25847867888395 -4.41155182351285 1.56680303540909 5.01158015161925 0.122123075594179 -0.911419901697894 -7.51818252772262 -6.79941932799485 -1.53563094904532 -3.26733029907155 -2.01160724493055 2.85266732022307 1.29168170195668 0.107925872370593 0.491081217079979 3.71137808203869 -2.06541067111541 -3.9725324795452
"785" -2.11605609978587 1.79705018203034 -0.323620352280237 4.40378037320049 -2.26917937914877 -5.88757146784108 -2.14958605289735 -0.646949686406496 1.85978240579084 -3.032332438198 -2.80650417566854 -0.358107354680256 4.04437802042783 7.34815318590613 1.27882630603959 -2.77358011990966 4.66859527011541 -1.91830057776473 -0.0818356637948999 -1.73503001576731 -0.629261628039209 0.365842086512021 0.850876707338184 3.49552764380304 4.05671157438816 1.81850391334852 1.76781786316571 2.33157205661788 -2.37386918844498 -0.364131391001714 0.423542303256841 -2.38128209362567 -2.75653191020829 -2.83367423555361 2.77461782883529 -4.01992128040942 2.48565622764394 -0.800981134785577 -3.12393605420387 3.64486920556405 -2.19591204842807 -3.73989025936474 -4.90128612656842 2.77009882226405 -0.815351091104331 2.55088132063193 6.43855452297997 1.70032387203726 -4.72552567343848 -3.67762021482914
"786" -0.365669297914441 -0.830790037834674 2.75125756726786 -0.971402212255627 2.5816335133523 -8.72870833026473 -0.46932698263566 -0.0729480578005039 -4.39909252143924 -1.08493245253717 3.66535826413823 -1.09498439930347 -2.11771937519965 3.17249355704016 0.682186198251853 1.33981423044341 -1.24404219264291 -6.51778131465403 3.97559293421968 4.27274445851535 2.99025242700836 6.68091000506652 2.01034141605731 -6.28671450527108 4.62980101731584 2.49988638236806 -3.66970656765082 5.01501124869875 -1.22126628245837 2.30066018321359 0.446269390887447 -4.25731982501159 1.36621154878998 -2.98168156221338 1.18553327991424 3.76804946339678 1.33729711742244 -2.58013001562312 -6.27816830934706 -4.86933921900941 -0.870830890525321 -3.05969332306358 -0.26752725079737 4.91668563308418 -0.945863085847759 -1.34922959781813 0.0209660412387748 3.21502423049005 -0.724820022401986 -2.56369026588909
"787" -3.77338127174888 -4.14546361716277 4.40141553807359 2.90693825663518 2.41043089249667 -1.22628149103588 -2.51398809083637 -3.95172181232603 -3.37217938072592 -1.01089896336812 -2.65070190516005 0.711098771634548 -2.82375221873079 1.41328796040811 -2.04724216120903 -3.39231317514161 4.2577971750818 0.363466758636093 -3.63744024271922 -2.59001400973287 0.628604609763678 2.51151454176872 -1.67270288909057 1.93638595877888 0.609996318297753 -1.18767556200589 1.93547866339469 -3.03879427229466 1.9592722609037 5.15552296278119 0.250215577171554 -0.609256914624091 4.62116850622804 -1.41927878014115 1.41974488845576 -3.42092534855498 1.25535591305651 -1.71279333361588 -2.3870468624542 -2.12228128506805 -0.335078013064501 3.93723668911453 -4.02616644650801 -2.49776728513475 2.63319854739203 -2.909658968275 0.575571390955634 -0.151510208182934 -4.16852635125553 -3.4744760628686
"788" -0.64767326197076 -1.8214893335267 2.26537967300172 1.09645463808524 0.684415385488068 -6.12554727717856 -2.0859217761071 -0.120066559882677 -5.0495624889924 -2.29551076967686 1.7962238220499 -0.457569786739992 -1.63996216752924 0.381131661799462 1.22759064603887 0.117055914546205 -2.21401065529727 -4.26835844289229 3.37535885992561 4.26422095918318 2.84961212987385 7.79243752144026 -1.09548825377404 -2.45123290021031 1.67221272518792 3.04692278818575 -5.09015792863875 4.4253075591686 -0.835612287412499 3.08755629965296 -2.09241443142496 -3.99694403451301 1.60666857391742 -4.76716229356988 1.67546405129883 4.1832972158772 0.411274532394223 -1.52202486155209 -7.3234918723252 -5.89650830974347 -1.43003398137192 -3.20722937007488 -2.3862258327524 2.78203048643073 0.424914832366784 -0.424881911242559 0.852993515923696 3.72957199922863 -1.86471765909974 -3.79944325237162
"789" -1.5800762923394 -0.439373212608675 2.27211564677952 0.0695256442799991 0.43604287714171 -6.64682320408972 -3.545874680582 0.00624320469584838 -4.92630586955603 0.646256212694603 3.19877537329756 -1.31928413609413 1.17102041814584 3.32493020372834 -0.82442778592787 1.09006175136718 0.905432158710747 -1.66535916096736 2.98304055964951 3.62827976052818 3.23996735920279 6.60455149468962 -1.72945467510832 -4.15711180660701 2.52739943654808 0.301958800114705 -5.69875158096765 4.89408127277748 1.18670734914743 4.04588863916275 -2.58872799682546 -4.94226043915449 3.90784812867826 -2.79949525499765 3.93247994096161 3.29663429679329 0.136611535655819 2.41450434455932 -7.44479324423354 -4.31594351769919 -1.79273759540288 -3.8078128080467 -0.490548759052503 3.31685294313623 2.34787202884264 -2.46630819979655 0.934557720409052 2.64222460512113 -1.19032900990126 -3.15286973745306
"790" -3.92102668189389 -5.2028436750507 4.27279070630755 0.304096498897091 4.14830544690302 -1.24365710063615 -1.65185650439571 -7.62692768981791 -4.84012702694594 -2.61791625135961 -1.61771900417382 0.196222810326287 0.344744573364886 2.63369120921418 -2.68367275118458 -2.28417492750376 1.38354336317439 -0.90473259676978 -4.63196243450794 -1.8405878752049 1.25435131148438 1.32876407866797 -2.4476463616595 2.80231270783333 0.0251211416909454 -3.43565719634486 1.86238980811351 -3.30342957759244 0.332012581398925 1.97301091644179 1.22045300534068 1.04778590445046 5.21730716069615 0.523747178050151 1.24936083578346 -5.71122273499427 1.30401812414198 -1.1999657863752 -3.64325849816404 -2.72773427804384 -0.413033102156598 2.03182580105373 -3.99248996791812 -2.77104387307214 2.50296623528112 -4.69517755312012 -2.31169664755369 0.293660629051408 -2.69010553849363 -3.41396447686825
