"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"624" 0.111890107011894 -0.660744356817238 -0.553145108236795 -3.04005778099299 2.46227459197642 -2.64930114061987 5.84561897849612 -0.17114313842501 5.62798893729751 6.31675443473087 4.44867922403803 -0.785273787929785 2.72887756203141 1.36415316407716 -0.533513941331858 -6.2116579884513 -0.580992389388447 -0.0675938364471542 1.35590682792327 -3.44130402658268 0.284426956130378 -3.51829538103066 0.0954176684208201 -3.02919297320652 1.7348922593773 1.22627247194612 8.67286539585562 -4.73920128083442 -7.29577462653938 -0.818991056541002 1.19327324046488 -2.64804834225187 -1.66139032669451 -0.241052534721875 -6.23385586251821 -0.322688635807372 0.721633360187524 -4.12519603604882 2.53583731124605 4.61785818831052 -1.81107287804893 6.15630057955522 -4.79373209665552 2.94626123802711 -2.74536155437504 0.119401653637967 5.66465607660429 3.80672470441242 -2.19142731909165 1.97051437138797
"625" -0.398625436581372 -1.02173674669438 -9.87760761071565 2.30249233187359 -0.36142619967387 -2.4742933417321 3.44147730410008 -0.836858118276355 -2.43732415947659 -6.63932373135136 -5.60335713786097 2.20083964474238 -0.0166697598286795 -3.58936469232665 2.41461183516116 0.458778230972688 2.01970877296906 1.06658789448224 -2.53176224607521 0.392977383883241 -4.6436338176021 -4.67383046011149 2.38520601146098 1.45102542768172 0.321238526049981 3.32736707003722 1.34922319362677 4.64034671482517 -2.0137281389281 -8.35007196346992 -1.29477326090296 1.48437923373607 -0.0892642393639493 -4.03625150094965 0.408219174632898 -2.59460399208161 -0.812496521890499 -3.49975489308084 1.86062953988619 -0.863164774527098 1.25286986333245 0.240605413050998 -4.61877561659435 1.2465598577198 -6.89864510219449 1.97106855781638 5.5869517407499 -6.05534166366199 2.50378907253361 -1.18999959519527
"626" -0.223149972869887 -0.869053647781731 -9.24833466326611 1.99895330442478 0.249269261633871 -2.38223103818708 3.07348701584367 -0.25162597966433 -2.06291773607689 -6.64278344089554 -5.42691204984204 2.06631257839337 -0.328556940711988 -2.79992382609357 2.48393924137935 0.784086957260298 2.57310631462384 0.544069442739206 -2.50483104594411 0.689662727424529 -4.70522388119684 -4.12151008397535 2.61902733004357 2.01813362869509 0.810933729501754 2.6173979312388 1.3602165965952 4.35751773604911 -1.71581992064391 -8.92634295241324 -1.01584651377509 1.64317816958812 -0.941662707699235 -4.48608652484875 0.34671154288187 -1.80267573563736 -0.684422867463691 -4.03568563808767 2.3989967999293 -1.27703541506075 0.907990800354158 -0.0157846306441152 -4.79374238683529 0.94476186386262 -6.43270963979167 2.60910678255969 5.10027534337829 -6.04053624267913 2.80375375497261 -1.43831932867883
"627" 0.431454170828736 -0.793134536286514 -1.42877466963189 -2.64028256161311 1.4966223881569 -1.46815302994842 5.92741288404689 -0.682510255679741 4.9856984398073 5.87535603552746 2.78542097996886 -1.47146036697539 3.06312137935676 -0.304405555254615 1.18810074001969 -6.09171922465783 -0.719437609475864 -1.2235737328514 2.92480244934509 -0.52594636854981 2.86876695914383 -6.08351692276145 -2.46736806148494 -4.30699348783949 1.99933462581802 0.859685106233119 7.62650724376662 -0.836585238526574 -5.21442165821964 -2.38776337810466 0.335595330422201 -1.88611520692432 2.17349832392425 2.47507178894964 -4.2271994344008 -1.80776196796194 -0.0235570520333858 -0.731349160907107 4.40257236166763 6.1470951597816 -4.29783147001218 7.19085890508946 -3.40015676698463 1.50274097459074 -5.24359331674915 2.20180534323311 4.97217868629331 6.52390203822162 -0.619437560460457 2.06277615356041
"628" -1.7988095690342 -0.629360884795258 -8.89673841953939 1.30444401282021 0.619949514239714 -1.11026432681072 2.99479787752396 -1.05610007880416 -3.7405456421253 -8.07178971647773 -5.99899827844222 1.24961618977824 -0.476555838071544 -0.562887493646767 -0.0436332208245282 1.00580649771587 3.86291731901108 0.270187947453998 -2.81771074531216 3.44986930944857 -7.61393446378178 -3.47384039357046 -1.03741072379698 3.46992744814823 -0.769391670617272 1.43018817281028 -0.936201660639499 7.04436230732864 1.05928172537965 -10.0557070739102 -1.74731119244623 0.263274367429788 -1.81915754090257 -5.12309149977943 0.555880267749093 0.328242317800943 0.450052112494838 -4.95053185569711 -0.260669658162526 0.140622780326913 -3.34751975729998 0.510497244764848 -5.12975085721578 0.268654433072255 -7.53449247171201 1.27435133326268 2.3461649300441 -5.53177802193918 2.68675621560937 -1.69497510197514
"629" 2.56899062849131 3.00383993424626 -3.4997942681184 -1.08468560498259 -4.86921987781912 4.19089132751369 -1.01445089327446 -1.21298806345841 -2.76943971691936 2.39800613475598 4.37977773037712 3.80915091482835 -3.07101768805902 2.01019115077168 -1.49063479302368 -1.79881824745865 -2.80817488909936 2.28575972968492 1.50320070381245 -4.40747229824375 0.648315480356389 -0.325390122072124 4.81832674654979 -4.30760853015255 -2.48365460348468 -9.7071208068215 -2.028096365956 -1.76925519372301 2.54414349812054 1.20652946034466 4.50149590284475 -2.89693584392343 -0.484192306957375 -0.301132289719161 -1.9145910718257 0.506424365651965 2.14941162637754 -0.115014228747826 4.17276779739261 -4.12105161015622 -4.97180403105795 -0.139206222127599 1.79641629069669 6.28517266961079 -3.45763468359339 1.90049268062923 -5.01518349458961 1.90604724435608 -2.88992158149001 -3.00922662784843
"630" 0.303464809477676 -1.65328439407782 -1.50488465624187 -0.775579396445441 2.18306636609238 -1.25477716802714 3.90072237112581 1.24918282336158 6.58806861711092 5.14700752632054 5.50908139586472 -1.86378733688566 0.499878347751624 4.0143393251427 -0.269230497015866 -4.3770148038238 2.50186909601409 -1.41201500987942 3.92918363059249 -1.45205923429047 1.89474386248091 -4.92166236568466 -0.889127723058644 -4.66294760114188 1.69050462082526 2.50109831614278 6.79675047647134 -1.35321522468547 -4.68088242766701 -3.7783027547676 -0.313650848278571 -2.18604657098998 1.73429992171261 0.529992174317974 -4.61266737628277 -3.15996823111319 0.531527839817674 -1.69739311958748 4.05729535741169 5.27428913192609 -3.38500776632226 6.22769923615403 -6.33443914448846 1.62893412061314 -4.98238250361582 2.49816978518154 3.1212515284867 7.51746876512704 0.532946259669711 2.90668599808989
"631" -2.28248138378307 -0.41587806573005 -9.33289096482146 0.816830142665882 -0.187313327175869 -0.139916456891373 3.39975228365205 0.89604187299595 -4.57758595025743 -6.42817100896061 -5.11686926242568 1.25492871774022 1.34639894225234 0.402378322831411 2.746840599219 -0.693326293836047 2.47045456966418 -0.174636814798308 -0.805463037810206 3.5778914988877 -4.63512698430234 -1.00089825109898 0.85743648961533 2.16030923493714 1.57811151748109 -0.0457315259242741 0.723553760043449 5.64428614786898 -0.93724208131876 -8.16736295554597 -1.44741261972108 2.66659510866258 -2.00759477757936 -4.96739507109781 0.529811690816584 -1.84825738954145 -1.11806432168448 -4.34552514659764 0.218008164436086 -0.207801872267272 -1.30924854838732 0.724336293346016 -4.47961518016816 -1.06179252951957 -7.76612395035474 1.45640968899999 4.31695013156337 -4.74411074314918 1.19957538806277 -0.385003829606213
"632" 2.93379867565125 4.03164144197632 -4.38893903597739 -3.01435526485972 -3.96769253875633 3.83114367820124 0.911977488007444 -1.03861265316087 -3.14596846577017 0.0652232447946332 2.60377805180609 2.11192496553259 -1.09437328609659 3.21729611492332 1.48073085220057 -2.02567246931914 -2.1109835135219 2.32135262909901 2.73584504115197 -5.07992665236962 -0.212081330168341 -0.326892301485014 5.22127629806737 -3.23675302634294 0.331031718358338 -9.29311358171004 -0.458015900722433 -2.90155630093432 2.58984633507663 1.38188148316755 4.01861124174945 -4.84942506715083 -0.592406584508724 0.0434411248266189 -5.06663796842726 2.22965601596858 2.05293621796784 1.55602251808978 3.8289825861816 -2.20040722782124 -5.33634970917035 0.353874289396702 1.48826806166123 6.17563305161552 -5.42203734916737 2.2595575150243 -5.94550818886134 2.5013642468905 -3.09290858339574 -4.11812352188582
"633" 4.46757711458342 2.99546767464591 -2.20370641713926 -2.33551898745835 -3.95194147861744 5.71410121970326 0.169302120028562 -1.69892086245382 -2.18213496255957 2.5002091164898 0.586152553034364 2.44895545239345 -0.631647746925311 0.760185432298007 -0.363182767092045 -1.5989494393415 -4.33858682978182 2.18681065714831 2.65520952943688 -3.45498633630644 -0.0200856261516714 0.212452451449177 5.64840638378602 -5.25441814610291 -2.93293710493569 -9.58218227646048 -2.23061320247251 -2.69545248354565 4.80815315200458 0.270275875687066 4.02074066086578 -4.09273779392731 1.55035179346388 -0.410081617500647 -5.7691468058806 0.855026955253284 1.50291009421497 2.39186817575111 3.88862596067452 -4.37377695267149 -4.29650566291514 1.30786232672052 0.589056978502188 4.91238324913146 -2.39104063749094 2.50244524839253 -4.72061964988841 0.829820994787353 -0.381995992143414 -3.46189154689926
"634" 0.712176270058848 -0.905659943475956 -1.3753125112358 -2.84527492880434 1.67949176337543 -1.38511907554451 5.39124258000738 0.518373333410394 4.09864731497444 5.35187644348479 3.10575867922366 -2.23714285891999 1.91269299983688 -0.270071476706555 1.0582781380917 -5.99358072784177 -0.020637662612695 -1.13615519514596 2.75710967517051 -0.109096878726776 3.11025235320265 -6.46091944858282 -2.91480302155338 -4.47493133333911 1.91604907163898 0.846626010356427 7.83354414169999 -0.547747533763492 -4.84171263750337 -2.73930113551292 0.162373457776679 -1.58479170981865 2.65770133989227 2.79723966305207 -4.37125674584803 -2.48056603589599 -0.172227678308404 -0.940328742425049 4.42225511972835 6.19730675438354 -4.30444493676006 6.93132148634638 -3.91687926179699 1.38599467236203 -4.60203103154951 2.4246473119483 5.00755218240034 6.79943583409749 -0.182489488829775 2.9319432277224
"635" 2.36276916665487 3.0114772306872 -3.6201546102848 -1.3838440656402 -4.48463378206261 3.40811152120206 -0.807125568640109 -1.12053138610012 -2.62350143739091 2.11715986671915 3.62363133368906 3.7447321056269 -2.88874677832046 2.06636854297029 -1.23249561751867 -2.69208771263015 -2.20366971505231 1.95846933405026 1.31829178249718 -4.6649993443566 0.716706563076322 -0.197694368463738 4.99673237230028 -4.20451886234296 -3.07722387663681 -9.63074959456188 -1.32079061520823 -2.14204212043652 2.82993870975344 1.97761746189903 4.94001790644622 -2.71079586482293 0.414792603339985 0.178170736665303 -1.99919049769341 1.52209491870156 2.31494379459755 -0.262884931461129 4.10172203538581 -3.90306160191871 -4.89366728483898 1.0498091185413 2.06690520570891 5.88661040417884 -3.31905937803042 1.85427987196818 -4.70975040212469 1.58062267563431 -3.08810627643301 -2.79194157672391
"636" -1.70916340081275 -0.700086503812237 -8.96251258168837 0.798541921632832 -0.0340503109669001 -1.02873213480815 3.36515676457984 -1.8466668373689 -3.92724191227235 -8.48697735562459 -6.94617245696836 1.16901806813204 -1.03291627990669 -0.759518735730106 0.781342406258295 0.828017467979816 3.34568667681915 0.655823074944583 -3.26192152564818 3.92500695207275 -8.00310117514545 -3.32865387600887 -0.368656203021466 3.49543554403375 -0.694311970932341 1.16875750500981 -1.1805083428052 7.09819804708252 0.6258288522609 -10.1349917411982 -2.133147460947 0.608804485275863 -1.94685728879014 -5.88409315861064 1.07625968432202 0.140300559006988 0.0789550143025154 -4.74621636357527 -1.33449089299567 0.474713483618557 -2.82058267331891 0.810055702310323 -4.86343728951024 0.640639958164458 -7.7565410384743 1.02251096342948 1.95740621054016 -6.15130310153302 3.02603771785815 -1.9456920740973
"637" -2.9536164191254 1.02497283954307 -9.57937876676769 2.08522232815615 1.70188934588708 -1.198090974375 3.81733573406378 1.10137673654806 -3.84905686038427 -6.52673566234935 -4.76441484261649 0.61712414879698 0.221977117283404 -3.49002943545592 4.42557114918579 -0.965468410907732 2.15057615726781 1.30978517342351 -2.41963986199266 0.617950395052045 -6.84963247404907 -3.6797925347911 0.891796335075492 2.88719568898548 -1.301001391032 1.62710639551864 1.0465238839499 6.38266740719621 -0.53779238396227 -7.4333089611317 -0.682107424069488 2.67890313429894 0.0731052628000015 -5.91811170724634 0.568959698498282 0.426646304560054 -1.12580180101429 -3.96471041394536 2.1477579447235 -0.885819818844606 -0.533320117403885 1.15672556410814 -4.22559400418941 1.35603188534516 -9.08610351801635 0.864990519331308 4.45221841799484 -6.73058254193902 0.961139217728566 0.0597226289406259
"638" -1.40453253304989 -0.196339840502686 -7.82125536004342 0.0308532420659863 -0.712725231492366 -1.65060121322389 3.24815605048014 0.322901602451971 -5.3481101713803 -6.0981025809685 -4.76688177088998 1.14872290821725 0.625686520095301 -3.91449130479372 0.467734713306939 1.42534536376573 1.61043317688931 -0.666607215403918 -3.97108714400513 2.01196390822234 -5.88907746909639 -3.41012812284592 1.44444664754871 2.26345238941142 1.80378696400397 2.15918910225159 0.802453316318193 5.05004130637102 0.308200786365375 -9.92783038495661 -1.84771154546035 1.53114467451062 -2.05317835788279 -6.0685327011433 -0.353151091968919 -2.14276495827349 -1.25837233179781 -3.93351706827566 2.02257872362567 0.101643915667199 -1.81452208132444 2.12566164039295 -3.77700949147314 1.48199613044006 -4.93472289691529 2.19088986836047 4.44259675338078 -6.93891940933669 2.64039370234895 0.307458907916265
"639" 0.135818748834403 -2.13035551655367 -2.00005767507944 -0.31089468076888 2.41743870673978 -2.11443790880317 4.08921261458023 0.536635213676786 6.64589872192558 5.19387419922711 5.26351283011612 -2.20392017505523 1.50121992385157 3.87434020339078 -0.650501888542823 -4.14149914053917 2.4279018033318 -1.26101971839912 4.15037513587999 -2.01649032480187 1.76276044864441 -4.9166121531069 -0.586892267813556 -4.35112779986904 1.9885325541787 2.33286196049785 6.33875991792057 -2.05305617779064 -4.77408068203979 -3.6243165250785 -0.230806074483073 -1.83733081409652 1.56774403221406 0.227756680520636 -4.99549856656571 -3.15925652769106 1.18279577597234 -1.83702187391272 3.20090266699802 5.30224732318504 -3.19204651668386 6.86462683870337 -5.98747054403472 1.32160724448361 -4.65924466067631 2.63172315282436 2.51213185909774 7.78732690560173 -0.037046341395054 2.52406338742246
"640" 0.979362922512528 -1.83939999630463 1.97972077970589 -1.90819763065383 1.73411142477927 -1.90742989237334 6.08063007849834 0.399456068812758 5.34596108235318 4.92519954305933 4.2649471694311 -1.72817650517676 1.60427275889029 1.93283592664266 -0.405649083423027 -4.84319363433768 0.180313293212328 -0.857352947359948 1.16203358380374 -3.09021430887707 1.93507417765026 -2.72710792244709 -0.77144799910064 -4.14683832493151 2.49823300314742 3.46187297680882 7.45341755726438 -1.77816811577049 -6.20882788241279 -3.14510997077082 1.19706539216481 -2.4813372589872 0.470884125054589 0.635876142710355 -4.30841963779869 -1.66965426018483 -0.0190260761340615 -2.89020745537487 3.82886177252176 3.45146076259209 -3.20523198580976 5.34782125155459 -3.88910789542988 2.02169363652721 -3.81338802795555 1.43551450079532 1.88260472222337 7.17061843468845 0.863687351221755 2.21825068603812
"641" 2.17608050316354 3.49412700258598 -4.30732319734374 -2.88292674482375 -3.55238694297907 3.25843124698292 0.101226303855694 -0.81551181509107 -3.95920066671593 -0.0296749616446868 2.32840210333097 1.94853272296991 -0.618606660762168 2.37976168782441 1.77161524193119 -1.94892294907187 -1.76440845287505 1.61467486399289 2.49389775836067 -5.29840711530553 -0.516270847703742 -0.498257038146681 4.85954467348998 -3.24211354029369 0.498565663871201 -9.26051341492677 -0.823423586958707 -3.22430798688746 3.49692873269804 1.48381991179315 3.07440506868362 -5.12344771375382 0.452472955889345 0.616163571975822 -5.45160637922205 2.2296939548209 1.9118188034913 1.78939970816016 3.84414011022273 -2.18883371786667 -5.37472495091274 0.99416356825339 1.8041738395305 6.46255661781979 -4.86532529526183 1.86518336170001 -5.52846551269011 2.47017808364659 -3.06318449231036 -3.67130036366836
"642" 2.31908421688008 4.0078794432657 -3.90197727666524 -3.39222766560632 -3.78140205285508 3.40122370531956 0.261422715478204 -1.07397240457038 -4.39779386797781 0.172013778886148 2.35125219778082 2.44164697466682 -0.786942877342892 2.28136505617871 1.64910712252242 -2.02479442360306 -1.57402594519498 2.10640140804359 2.44946438622906 -5.04114271198761 -0.311421487514004 -0.230087244711044 4.9679966895716 -3.09376438693883 0.108974228255894 -8.77289572046368 -0.947449441832509 -2.80193795320318 2.80387650454854 1.95176211367416 3.891407663728 -5.02701018563401 -0.520554679219415 0.428614315700178 -4.69585555457466 2.88368073616662 2.05444048663605 2.31096946868775 3.90447561722731 -2.56972964224317 -4.88687924854382 0.956665658455426 1.88629418228838 6.09139798693478 -4.49593486921828 2.07052501195091 -5.33442848969023 3.20155446666802 -2.84426782196888 -3.74985457788161
"643" -2.13454011139305 -0.026091203992208 -9.51746281193057 0.550448750264461 0.348060156542089 -0.371737958775598 3.54228475027071 0.334185374657323 -4.6336270449852 -6.42117382163757 -5.35532175286852 1.63966071871889 1.18440439372388 0.679814038093034 2.82257021293522 -0.501878031469583 2.19803281468559 -0.0834795865508504 -1.68933196177358 4.13084452186872 -4.96094521180145 -2.00238174629011 0.262787108459331 2.88710484364492 1.05093117274691 0.20592812210931 0.826433792429354 6.04110240913224 -0.714275313890002 -7.66307421352711 -1.2203312063925 2.88828754202311 -2.60580912585287 -4.71637267749159 -0.811341370348584 -1.5829737750387 -0.71882163028526 -4.41551482500977 0.346900121712629 -0.666107989018657 -0.430128562841546 0.643909328956874 -4.11614458249059 -0.745773182711766 -8.51180644554505 0.960733018841557 4.58395330112989 -5.56182499695761 0.711736156199368 -0.143575019023295
"644" 3.25108319798933 3.67385933852407 -3.57931544463902 -1.52941826350488 -4.5737129048054 3.73174363876286 -1.2980162062235 -1.66929309577348 -2.87033763372102 2.37654404364375 4.71268028883224 4.08483087870428 -2.98227104743969 1.80381543105939 -1.45439963950121 -2.48499544432237 -2.04934844796332 2.13108273645953 1.28673103547666 -4.09318620728285 0.557792796235708 -0.940174166047088 5.27684396013157 -4.29499819880523 -2.34378379348196 -9.13565627790364 -1.51370574865827 -1.92302718903375 3.00168480748016 1.39651312730255 5.02826824059852 -2.1618782797922 -0.0681984618056708 -0.391542183194234 -2.72843882197902 1.26567168303217 2.41051302705454 0.000782590054751522 4.84622290831169 -3.94143761795509 -5.28268329339265 -0.174975903511875 1.799316646329 5.96734055818044 -3.16046356884469 1.59362777689656 -4.69716658068147 1.80016219553373 -3.0968919418715 -2.34278335136074
"645" 2.94015998372819 3.80414616827423 -4.47571350168827 -3.80960225278783 -4.25099782963031 3.83914750024455 0.306869384346518 -0.78274709527616 -3.8590177912559 -0.334187869110146 3.21308120404994 2.17246177388074 -1.05912189829276 2.85220001718891 1.88858950929731 -1.3600668714449 -1.69535276421971 1.83834477800267 2.16290253654177 -4.64957624173066 -0.862130932688729 -0.0773048010477974 5.53764225897928 -3.90563530733075 0.49875569597041 -9.01802773239884 -0.677017735974262 -3.00791194593699 3.03665196740607 1.57604155067923 3.77202444049355 -5.3359381828671 0.0479818998876508 -0.114770917232153 -5.41517847000155 2.41622728632685 1.99656788077607 1.91805345996249 3.84327647070576 -2.51267636126081 -5.48173575087111 0.960697055137827 1.77775218962833 6.47890057983928 -4.96336753785247 2.65014274278258 -5.85148791560522 3.23524047130717 -2.37538392455478 -2.93588602342848
"646" 2.77316334600052 1.32971001745128 -1.20380754122149 -4.45752706602855 -4.04101468178121 5.03660717955052 -1.95554604532681 -1.6316772884525 -3.77832673321348 1.60887610624269 2.73547246601331 3.32445966683395 -1.6878329392273 -0.298702644533944 -1.16985824763175 0.264807195683315 -0.411830986763268 0.275204361465971 1.60052751817308 -6.63967931138591 1.59957468609543 -0.912382259082719 4.72558392253779 -4.39658197229898 -2.5454488684466 -10.0592993597947 -1.26468283934131 -1.61901700477923 4.87204394596064 2.03788834766345 4.21098695161975 -5.03773831861717 -0.644440844303199 1.48153083712445 -4.44711510843743 0.974187436476045 1.7600725022923 0.234572545732772 5.83401403359841 -2.41014582029405 -5.53514455330932 -2.13620263386658 1.28444494700444 4.31781940518885 -4.85345132596385 4.41641456613165 -5.21785282570643 2.00808619754591 -2.04910946198294 -2.25530250556566
"647" 0.039050389408348 -0.890285902567013 -0.541675839244812 -3.80853780095906 1.69666532602557 -2.36164110516446 6.2484061765581 0.267680507578412 5.71243522693598 6.48225146019896 3.87382951496842 -1.09511894049868 2.68819478157087 1.84246931996824 -0.742876166161417 -5.19324966144364 0.484525497143521 -0.726377976489169 1.8400636406274 -2.88237634121601 0.730172051657592 -4.09340603644691 0.305014391104846 -2.50286292007276 2.15511618177311 0.671169232235484 8.0376824948135 -4.5087567655124 -7.36664831278527 -1.02316722025244 1.44353239169248 -1.98319858174508 -0.842005932047433 -0.19112871061954 -5.82046257139915 -0.533555477739122 0.426054367602288 -4.34186705008776 3.21263621870472 3.99992528365591 -1.58740752317998 6.03039033392857 -4.83585690463222 3.51387874756595 -3.44791459429778 0.333539149705991 5.76498196327015 4.11129647985285 -1.65432128180655 1.93037159023417
"648" -0.180138355908563 -0.586657962192563 -0.596184141002383 -3.14279299508414 2.1461018548595 -2.32885402416714 6.42843958517773 -0.475033895335244 5.45570300568522 6.66667179828615 4.89540345903991 -1.11015588405468 2.47184049741258 0.823228563966372 -0.893924526890511 -5.39961400733429 0.310531767021582 -0.346381913704629 2.02211898827398 -3.49820705943615 1.13579882134847 -4.08928925642083 0.0881647906481372 -3.04366393233679 2.02008945166591 0.585334911816742 8.11712146415705 -5.39591950312362 -7.66207219814167 -1.12709445645619 1.6035873941552 -2.0369192429822 -0.852440661550932 -0.651144724050673 -5.52318569762619 -0.586323873427407 0.486666896909844 -4.38056798661831 2.8979433527195 4.70255751808002 -1.55537504141977 6.04638812372717 -4.15462163425764 3.37629790389102 -2.71530672085156 0.368623613679055 5.7418420641749 4.595291993481 -2.40807467414488 2.44457202172935
"649" 0.220706664075903 -1.99419522821489 -1.62750619852549 -0.804952981510925 1.64584440526876 -1.19697635719857 3.98088700244403 1.0337392903725 6.80586903759517 5.26394188671649 5.37176638705139 -1.85542147595543 1.52322018828559 3.88104224153985 0.0163399297899932 -4.15865128961748 2.70713789444437 -1.72452836976656 4.18151532974211 -1.38979808454545 1.45672329889231 -4.57097854937735 -0.920242943742975 -4.6461723894464 1.94882326171247 2.19070719442476 6.4443188548924 -1.70634872306889 -4.59521624784451 -3.11243624995968 0.143897192210928 -2.09014317918219 2.23074121585347 0.570184299779967 -5.20833678508519 -3.03594465368031 0.450410930080984 -1.38529145917098 3.84899245813915 5.51675081957439 -3.21976256344004 6.39787963953185 -6.65870657673802 1.92239924542126 -5.27493736171204 3.04355518032979 2.47189722110141 7.84681783447993 0.2478815976673 2.51617725120717
"650" -1.11935349921799 -0.979848132096375 -9.87365122076902 1.737389716799 0.088285041522896 -2.25114499734131 3.30506115507636 -0.701396649156464 -1.9692241516927 -5.93377440444613 -5.59101853292215 2.10684777237343 -0.195341552507033 -2.93033308366262 2.60497413138359 1.00502385178723 2.49782173926551 0.377863331645302 -2.70820776411417 0.58409722213733 -4.58440976033466 -4.19438092306329 2.87645965161547 1.66759364648711 0.322914595806888 2.87018258809671 0.843874350689067 4.93787252084601 -1.73560865267026 -8.83129672687482 -0.922841184148197 1.60667552822319 -0.109426965397575 -3.74885186829968 0.372381973032753 -2.34828046144934 -0.923399844077279 -3.62001954082872 1.50812514786746 -0.728747836471113 1.21373316212581 0.07916048281507 -5.15772284129397 1.63659528434072 -6.6593617709769 2.44796857835133 4.88794646986537 -5.44019615268752 2.4920545081384 -1.63912061067103
"651" -1.65555270978017 0.0782121573661445 -8.71056051350578 -0.0652430698078581 -0.561949986440615 -2.45530632451253 3.52221879519264 0.593997918893764 -5.48475971425096 -6.65748098594372 -5.31990406140438 1.07710860116477 0.662132253247347 -3.40709382859811 0.451943824098145 0.982598971419758 2.006387544828 0.0507818428116221 -3.81304627618013 2.10403970976243 -6.19086927057357 -3.03688898834691 1.31595146928002 1.82630485675336 2.42642538876204 2.09006015698923 1.37777970081998 4.86783664002894 0.394204038240905 -10.5228367052087 -2.58234364052028 1.70880402039852 -1.25318780324383 -5.53398498404913 -0.223598279996489 -2.01815627744515 -1.2138558778831 -3.82979932951161 1.74630753278522 -0.285574321703234 -1.74523052229778 1.74500755032485 -3.44527717391171 1.73714749888037 -4.97603707379037 1.8799450978701 4.55135694290574 -6.3563613747432 1.58088728888585 -0.0471737826464622
"652" -2.27546319866379 1.03723574029607 -9.36045687450066 1.68495444637781 1.46835840769572 -0.94721564009738 3.33803808677432 0.262108878046083 -4.37515295092437 -5.45301829843036 -5.5203663169875 0.55516201280399 -0.206720792640899 -3.38364788157296 4.21666288470294 -1.23506100467201 2.24421160716118 1.22940885729317 -3.03769838601756 0.765674428367469 -7.11737387646258 -3.94185762024287 0.272216515972828 2.35351729556028 -0.699343129070491 1.48625882166869 0.519699112146495 6.26742261750861 -0.168187457075351 -7.564479525734 -0.780575344414938 2.88717601992048 0.0564041559902919 -6.18629276388143 0.892867179763638 0.849100313595168 -1.15272730191442 -4.53868089189718 2.12349382480653 -1.11895406844006 -0.429524049464414 1.73585659795336 -3.43117179294145 0.899657884628534 -9.68081377927606 1.6749970319907 4.58742205796854 -6.29292378554845 0.385889413722997 0.206850958327721
"653" 1.4885230356407 3.2405193651637 -3.2443157922526 -1.91622912888482 -4.84794349063813 4.04471226124496 -1.03514028149745 -1.18859724482629 -2.58863854234226 1.82863368876053 1.77773167539648 1.87286278877582 -1.88787595051288 3.26230064623352 -0.849461361289076 -4.14457161951505 -2.49406853723214 1.47216430865761 0.936914332714645 -4.66167245141843 1.92497751932017 -0.208677317375639 3.8558810122652 -3.47998730235615 -1.38034037438554 -9.9088344531316 -5.79145198178775 -3.24883939916542 3.63337864262501 0.170210649011269 4.88306064738756 -2.6627416890604 -1.46614168135488 1.65926690623646 -4.76784192148765 1.88318092162337 0.648747883724424 1.37772842216961 4.26918210286644 -2.82097258037519 -6.70701251610372 2.94941261957654 1.73926174300291 6.60594569493944 -3.01885516781015 2.01438282114269 -4.20840833522856 1.51843967391412 0.171568875610095 -3.39296954904747
"654" 1.09129092294214 2.82155159335659 -3.66008158882443 -2.18703377907285 -4.96657946509927 4.23301729660435 -1.58493722539102 -1.52047922211112 -3.16936357777248 1.93708438836563 1.95763223731747 2.20642221281932 -1.94398331893616 2.70867457789554 -1.1511940775626 -4.29053452403194 -1.84325624069024 1.50770974803726 0.848362505173875 -4.87080099867764 2.07942556572661 -1.25833622717861 3.50532432246917 -3.61526679051712 -1.20510459038583 -9.40794942019036 -5.36743514096587 -2.30509719347436 3.60000281275058 -0.566840723151208 5.30261453909642 -2.70973571671392 -1.35948533279596 2.03449955210634 -4.99103005847973 2.126063293451 0.385355558668241 1.7339935929388 4.12260104106738 -2.53290950866604 -6.58396682423607 3.11909513315265 1.76913453833605 5.04081806293492 -3.01715278800325 2.06683361249124 -4.46104763746348 1.42054683682722 -0.321427700540282 -4.05574314691868
"655" 2.64376590227026 3.25338867635654 -3.85631870169149 -1.36181533224401 -5.11509521869127 3.99612731115071 -1.24263757413024 -1.47913170837318 -2.39319864591261 2.37148678885977 3.39497791968578 4.23113629829624 -2.65317854091724 1.55005561659519 -1.2791571997748 -2.53448989408896 -2.17453037618325 2.64344140647423 1.10364098834053 -4.1172554802064 0.847881776938151 -0.630271288751505 3.86544421075188 -4.18128325673598 -2.43600610737826 -9.20233071121049 -1.58410313211741 -1.31494454858406 3.28175249487351 1.79361838793767 5.2339449457175 -2.58740941356774 0.356010662703531 -0.459842554977969 -2.40642566223423 1.39447604306825 1.81815519675443 -0.0384206724419801 3.60342779801082 -4.10128896074352 -4.37295534434869 0.729869564115329 2.35750786597078 5.84902173327662 -2.95884206282617 1.59312102591859 -4.71040507917571 1.98947711028486 -2.95246450407853 -2.55702384857276
