"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"876" -3.58347472313054 -0.700870750361004 0.953563281878145 0.46832763066424 -2.11316270574733 -0.465013838409653 -1.0640449417888 5.11258063006842 3.35050210090304 3.60993961361068 -0.455221092170384 3.56363180052966 -3.31215949241926 -0.354680984932853 0.373345395532249 2.49218102285864 -1.08393940584707 -0.642149849483444 1.0179677339417 -0.375790249449144 -2.46694289280118 1.23746676156709 -7.34246840315893 -2.07785448372482 0.85779852092502 -0.336275331318395 1.17433827424032 -5.2824230020423 3.09604967054588 -1.29624623449677 3.43782941720864 0.454264093796866 0.188811759198905 -0.555724580740803 2.27164466538023 3.90010909573579 -2.08300278354093 5.50627266338645 -4.34114257274557 1.46240708719101 3.31106854083539 -5.43715881017692 -1.93655167019117 -4.50698382256857 -3.87743632234753 1.16228127485025 2.38284714132603 0.688512215912464 -3.49789709743613 0.85779957509293
"877" -1.51477718588485 0.109480820712237 -2.20535424173544 1.02721525087882 -2.51461436539197 1.04224486671283 0.868246117270536 1.86367703953939 4.02363379288714 2.17500935098246 3.12494734525024 2.6525457011607 -3.47585803631437 -0.423204841761243 0.171377217400947 1.3119442130762 -2.04940694580312 -0.231201047870781 -1.18913839189499 -1.05354648530896 -2.22827947199392 2.17972757611943 -5.7608801862669 -1.15752352980168 -0.640329784734387 -1.62721829821395 -0.839318918674599 -5.87259339464606 0.306458387525332 -1.9064948220285 2.24097925993751 1.21988456529874 0.197862321400576 -1.34557936999957 1.94903865504245 1.9352920001819 -2.40901327845884 3.62328438344988 -6.95616822837828 1.52754173493685 4.09215071958224 -4.77225304157048 0.191050111213742 -5.37668981896495 -5.480489687419 1.1538028167602 0.578631203388288 -1.00531581144428 -1.39255908804388 -1.50964044656692
"878" -3.43270675630639 2.10290879444263 -1.60821868426905 0.568133234327771 -2.39382257752402 0.991403654671098 0.970817682881265 -0.689610134173638 2.64933026772964 4.35080105421577 2.01911071347787 4.63912752374659 -3.89107415574082 -0.944837139767687 1.06553113128242 1.200978713808 -3.99338136111358 0.709821953596669 -2.43164598040808 1.4776252088772 -5.41373300470108 2.10140932348951 -5.82359260279414 -1.47687092222471 0.949098567555758 -1.97587598562087 1.98548118423802 -5.64938984749095 1.61624975973079 -1.54463211619666 2.00742466248005 1.64272611083377 -2.04694151791905 -0.200421118194475 3.17649544141075 3.32441411034793 -1.28970482885438 5.04956948023203 -3.86441199086223 0.450654250807007 3.49202208596013 -7.39424857704299 -2.00847045010874 -1.55492892021039 -3.43084165053887 1.60682808425235 2.20953057785814 -2.09888081057233 -1.85895507193076 -0.711314886874706
"879" 4.77979937127681 3.51321627508211 -2.83172566381421 3.03482435642896 -1.57466022366663 -0.938546166716209 -0.667770073662065 5.84601137117895 -1.11014992295352 -1.13511644168947 2.22850428734596 4.57169949401439 -5.33852012184603 6.38835575164754 4.36930786850301 -3.20099125929465 -1.08680482402031 2.24924524880952 -4.52653160735314 0.06221908978803 3.2211158089596 -2.31849043593674 -0.242169456240144 -0.890860184968426 -0.953943830377209 4.150951293894 -1.1264154869055 1.90512723586891 -3.19714710447493 0.530234511990421 -2.60068025556754 2.96788053749499 -3.1120974405488 -2.14258564612435 0.337161219823475 0.0180064530868029 3.91069087666748 9.13402910551865 3.01855853024425 0.513070970284355 2.34405391541252 2.40141465408527 3.97429576245961 4.53445214689603 0.963846574481285 1.01068274293185 1.57614770080238 3.25892891269978 0.386610344890324 -2.38766273978338
"880" 5.06352940919188 7.27527337210124 -2.8663321821614 4.44839515167474 -0.228969636578649 -1.60010779978745 -0.857742095366743 4.2864803794606 -1.31518429958616 -1.64618203115638 1.83777571064729 3.30974670597961 -6.99156570485811 4.84887841610773 4.16572695152862 -0.417670953343467 0.33095004648668 3.43663161427329 -2.27284519198382 0.778465100376383 2.67675339633476 -1.17271156855181 -1.54514700271684 -1.17955421723463 -0.235823825839295 2.86650235032874 -0.0254850642227535 2.41546681407892 -3.43976774335222 -0.601480960084974 -2.88504538575627 2.46172593388714 -0.261522440599443 -7.02293628141067 2.52788503688645 -0.387161246899144 2.79760845632452 7.47190156460652 1.91833183438591 -0.995845149968123 2.17182010112677 4.33198055390671 1.5894935078869 4.86291746856147 2.3204053243956 1.54663603977873 0.0733766253981694 6.25910721138704 0.659020675030236 -5.42850099628179
"881" -2.78446823648795 -0.346761952223248 0.976658198323942 1.25909816971864 -1.91490257232334 -1.41383938016254 -0.889367591729229 4.85517422618066 2.87702422582648 3.82437590383972 -0.691813128020917 3.33877513579171 -3.34044237418481 -0.150693262050571 0.447719216597063 2.20512427724021 -2.00063359819777 -0.727329646342307 0.930693137913071 -0.711067212581104 -2.43430701394468 1.308234165285 -7.12614538196215 -1.4234286187594 1.60154797927653 0.0715690685640152 1.6089182663807 -5.46178935644617 3.01973415099963 -1.19459204952476 3.64134415715718 1.05483713111404 -0.281666677780388 -1.03794614488363 2.63248329077807 3.08614074510164 -2.63476885672645 5.65517134498563 -4.98755340828765 1.93994090993595 3.37867936311965 -5.69205112777725 -1.8094864191138 -5.18331153481213 -3.38048552571489 1.27095991498859 2.60738178586119 1.46319039949927 -4.15906719662365 0.864358473673202
"882" -3.12086196690685 -0.761138303666167 0.881088568582236 1.03609303015356 -1.70946267326033 -1.34801804294917 -0.807831560167811 4.5426801841608 2.56767187262577 3.99562254629711 -0.756219137500705 3.05656573394681 -3.12095477334243 -0.467856438371821 0.638149682512712 2.68158198011421 -2.31696978546719 -0.647090124001848 1.59035877766796 -0.67315195087418 -2.59009632951702 1.23125738834557 -6.35236201463164 -1.43547061036729 1.56928087423223 -0.485692796331966 1.11953194601312 -4.83101073354564 3.8145291669983 -1.36815079451848 3.79319527404612 0.748459270734315 -0.282194902873632 -1.30072587249057 2.18279711257021 3.5982266274635 -2.1319203121829 5.30929136647653 -5.16892719160282 1.64447985183944 2.91480544396149 -5.96537043137099 -2.22461977681728 -4.60868672594495 -3.57973712844094 0.668524119003261 2.57841026856623 0.699574201494611 -4.05018279843919 1.40106342276273
"883" -3.08603652000099 1.79547922115275 -1.42841071574777 0.0572445014636992 -2.51177220595472 0.515408161567699 1.48069268809222 -0.457585990012506 3.06178765394349 4.50943251420006 1.89276703896513 4.99317450677404 -3.43146010494515 -1.85133762626399 1.35155410142941 1.14491879813641 -3.21324888770277 0.573301510419623 -2.45836566888991 2.01535281712605 -5.70991882947974 2.23447598406168 -5.76258927930455 -1.34423904412243 0.143875747539681 -1.87548220548452 1.7327152894325 -4.99237975180021 1.69953563552079 -1.74105054914076 2.01101282158728 1.85211800397847 -2.03969532830877 0.198930218321992 2.950255360693 3.36442696342604 -0.764924208598693 5.60074931600656 -3.09352327202797 0.779576664461926 3.65524905087131 -6.92919528312113 -1.99238244231886 -1.85962133955989 -3.00671452998766 1.56724589319269 2.22103269433585 -1.38345764183606 -1.38343843963669 -0.106121268984662
"884" -6.62356976998149 -1.77575323672655 0.186706885716468 -1.99782435165165 -2.82663592796882 -7.24705015571435 0.49065409681038 1.0545019473601 3.0765336466339 -2.30420533162427 6.74408070937381 1.32590901928349 -5.30410401238917 -2.41092513875176 -1.31919158511456 -2.335645593829 3.05054191505071 -3.13487373772825 2.24400035521306 -0.187950582787771 0.337400452727774 -0.293037817687684 -4.67278977536988 -0.432980576401181 1.37989396587445 0.762366561895479 2.98860603886196 0.825011955524856 7.55847662840468 -1.08063298827354 0.80377466396561 1.43638246363499 1.1730837787302 2.54409462411968 -1.23268220428408 -6.30093993461284 -2.53428731871944 1.26800780905448 -5.32481250336974 -0.133247178116006 -3.03421780414451 2.79992380603314 -2.86183005101962 -4.93936913996058 2.53703851437075 -3.29128183975384 -3.79929944375525 2.45758228484122 3.14406821885026 0.832159072862597
"885" 5.08641789051525 7.61911879352074 -3.19203216262816 4.37365024081134 -1.18776902633232 -1.22742953903417 -1.19541632558299 3.69331724525435 -1.78621481704123 -1.94488308378004 1.90980884081911 3.3978502451885 -7.27366546262696 4.86159528041387 4.59671622441128 -0.764227989707662 0.828540108000251 3.21297693806262 -2.5872726076583 -0.0714333762955586 2.87335252183003 -1.13439719521369 -1.44766142919385 -1.92265494213417 0.132722065450716 2.42793785913001 -0.282712862751483 2.12194870882028 -3.50371206754308 -1.04783026146367 -2.71854677801974 2.94656631467699 -0.255282451955604 -7.36822681180544 2.34744784240254 -0.560733077521642 2.45614207295803 6.65808942746328 1.12804137225714 -0.165141034389609 2.13882223401347 3.93971155530322 2.92939355946256 4.91165376279087 2.18321940473028 1.27784473954561 -0.424984763960329 6.25227138260531 1.11685221199581 -4.76010116966613
"886" -3.04853116704347 2.24563106958522 -1.42097678028471 -0.141980408699476 -2.17479720552084 0.521510799205383 1.53088975652009 -0.848372251563349 3.23497746562915 3.82815103051149 1.78243311333128 5.04619523133129 -3.54603339667166 -1.28220972266492 0.966000367637498 1.31125391879791 -3.49547326751343 0.957103113793594 -2.44240562741983 1.60624192249254 -5.09138885970849 2.47393361377878 -5.99651371215232 -1.56979199671253 0.69858818083714 -1.81121274652238 1.35600586310366 -5.09378332596502 1.47755653719877 -1.75003174815234 2.01649458819972 1.71512851468466 -2.68771803427586 -0.620159390323988 2.61141337461016 3.44828333081362 -0.894896850528353 5.89485779348322 -3.27029457111627 0.644482153070489 3.95980484992396 -7.06187116521096 -2.73609916711947 -1.65668359349497 -3.15721472278249 1.88500009597074 2.96255353522689 -1.96140636420394 -1.15503049651982 0.067061732340999
"887" -2.2259919399848 -1.38738518391864 -1.22244874416489 -1.83326226910029 -3.59771303644295 -5.82648713705377 1.69360793775706 1.30927026929492 3.32603321523274 -3.24044336625247 6.42623348187759 2.96125268533141 -5.76142809978871 -0.957204046974468 -0.273363612655212 -0.9859431364803 3.38800389068705 -2.72909057962067 2.88875025750998 -0.11078111716381 -0.686846187946999 -1.17640571731409 -4.28141669468569 -0.259541367344457 2.70514874045983 0.322925670631567 1.78702997069778 0.19493195683277 7.79960742037103 -1.55261302854896 0.249753690395911 1.12285566682323 0.0179821670576988 2.48930632736312 0.944121572716195 -6.15213889617553 -0.628401812525428 0.739519425154847 -4.94257658639101 -0.280839585649258 -3.47036608567597 0.725683515102552 -5.41467874973319 -6.57677083924918 3.85484866835121 -4.43651002010468 -2.81260416734385 4.30170499301429 3.35423807655768 1.01131415204832
"888" -4.07318878371189 -2.49587601080484 0.657570937656558 -2.34710348445797 -3.96121104701191 -5.76189354221363 3.2480045757719 3.18668316876913 4.24994186755812 -2.6957770263174 7.06420962041854 3.10385992262391 -3.49601667576889 -1.79956080471946 -1.71102192371847 -1.01655166998913 2.93448010466546 -4.24394443906313 3.08128161389703 1.29628304729464 -2.07386975492016 0.433676018224328 -4.79481690301464 1.38737118478995 0.949650806816862 1.27967155871897 1.07817510746023 -0.564462287545821 7.80561547376403 -1.7845136902953 -1.33861658473653 1.23825693293998 1.9059071149129 3.05447721861225 -1.21924396701198 -3.27370344288639 -4.30828045307196 -0.134609796891482 -5.26826985855976 -1.5301181050596 -4.60582000079404 0.678326270730098 -4.36618335583251 -4.66562247466117 2.39019728793541 -0.535074446507213 -1.838055532679 3.41335038777784 0.414396310831029 -1.25775921747267
"889" -3.49673928263819 -1.72148359144203 -3.03789349345525 -3.65151906349833 -2.07841115214986 -5.65625316544703 4.34207855027514 1.68797101193215 4.83258267352634 -2.7177985616433 6.89795448237129 2.25171680779492 -4.20830957256824 -2.26288132182253 -2.16492407964783 -0.125182930738603 4.1176707969766 -1.30446092296763 3.1224340014313 -0.276805112075468 -0.779028642002475 0.0692985484665405 -2.87500625019847 -0.547942417382523 3.5298045223659 1.3933209663028 3.40207530922353 1.96119243090517 7.73737704068072 -0.0570174853185045 1.40982802091819 0.32752403079909 -0.461477089218315 4.49990687022494 -1.09652628112856 -7.04540680121145 -3.64978720927414 -1.38028619267619 -5.66245816099349 -1.22382568127271 -2.67534436894247 2.53496432667418 -4.9101387434174 -4.72658008728265 2.73809036327084 -1.81103604372554 -2.31104609453437 3.58655581141115 -0.971905419661811 -1.34083864020499
"890" 4.36567324125305 3.38591276725793 -2.7883917391352 3.04969765646371 -1.18388948305847 -1.00186459924695 -0.908073816212082 5.89661526352984 -1.31948692791612 -1.08427911378576 2.45519044098496 4.59408760013204 -5.40309341919654 6.74162240613336 4.74527289788316 -3.34455080775536 -0.968410300336181 2.64254096047215 -4.46182450357933 0.547689039785593 2.83461904337042 -2.64496377786871 -0.51618308889855 -1.38129200307171 -1.30749201700337 5.08342770650311 -1.35679668308814 1.72550216368337 -3.55840659336096 0.437712917491365 -3.00660892170183 2.67096988064406 -3.40309592044159 -2.75096078495942 0.888330093708152 0.357223010884006 4.17396216686158 9.75712420061348 3.1210337572183 0.179727404654397 3.01184877583623 1.9557481273297 3.40239365666672 4.39607808857176 1.03451937704792 0.867259107442166 1.56929941614198 3.86579761230644 0.913640320191153 -2.58601457528248
"891" 4.59486003127055 4.55066845991827 -1.98334326811947 3.65672370863269 -0.809035185654982 -2.38063003216565 -0.161831637173106 3.90486538937589 -1.10528270287813 -1.90926911984232 3.05036307209723 6.03464430018931 -6.94174784474024 5.93907687909597 5.26345874336022 -3.8217180010861 -1.05905985842917 0.600903681533808 -2.78062799401966 0.30990238769822 3.18702984103957 -0.49531306796167 -3.38744306524502 -0.999292708860867 -0.0290360898230132 3.36314263950378 -1.68197043147925 3.10884535314059 -3.12072059214297 -3.17696999613739 -3.0918263964681 4.63057312639058 -1.6864968071453 -5.22919374809339 0.972075313400157 -0.0294405998906091 4.99533046873418 7.67165485561162 2.27671513082313 1.43845827536985 2.36795882380645 3.01509913786695 3.40156918317902 3.0767533421679 -0.770397881517688 -1.68197887903666 3.46087112806074 7.64855105152552 -0.759334829525439 -6.38359507317521
"892" 4.74528348779896 4.2431995028652 -1.04971900531878 3.99030671785934 -0.0106711236943116 -2.37621529551102 -0.36942023202283 3.79458965215177 -1.05867513665341 -1.33097381958644 2.4127345574082 6.25915676839113 -6.83409488421798 5.65031549211888 4.50637206643185 -4.12559260858342 -1.02591434772463 0.686750045838286 -2.52712067804099 0.584501294474208 2.51376993633238 -1.35750873039249 -2.95554109073691 -0.86260540610985 0.154330895248089 3.67932609502288 -1.19557279104312 3.42183995021941 -2.73569080609953 -2.9757418538909 -3.44612773267567 4.15648699442578 -1.98437335360335 -5.41332047603002 0.279385734329469 -0.479198520924865 4.80375739516998 8.33472519399504 3.01892266276597 0.892564253303263 2.77606204890325 3.26404215290299 3.28770019161495 3.37943207483324 -0.0618438445027459 -1.21685153007157 3.23819718079086 7.45087940630452 -1.18245852743704 -6.24991010758264
"893" -3.2188987605474 -1.68845976604789 -2.2302732094857 -3.67973079361576 -1.4868102602631 -6.08278551500183 4.1875633697861 0.915602614599292 5.6100552391747 -2.61504091009582 6.65980223739507 2.18967321302107 -4.51492759754705 -2.66792581037356 -2.36568747471943 -0.425633112206813 4.45275970190069 -1.65427721041485 2.96488886405661 -0.395123294694682 -0.42921667335354 0.21322720961575 -3.17319686650994 -0.232733580298831 3.7668267253142 1.23786290836354 3.28577768034093 1.60246150684853 7.45308653223118 -0.19905455184807 1.25853715835163 0.270821605300534 -0.675403554775875 3.84923701279236 -0.896575437135935 -7.02490800802459 -2.7993548221291 -1.83642925168844 -5.36862005825515 -0.825679570482514 -2.66653048767122 2.59006467455008 -4.80803313108175 -4.40183473439939 2.59670996775326 -1.75482921002814 -2.74615787157254 3.72363161186287 -1.41734212167006 -0.908021973218161
"894" -1.06946872556582 0.541684784061333 -2.46704382812285 1.11093570945186 -2.15273825581675 1.01998592355203 0.619310691523665 2.03377829950272 4.23282250544685 2.58483963733902 3.30480799438539 2.43193791843005 -3.59878559290231 -0.240463418542048 -0.226737065063039 1.63859098576756 -1.78778947638158 -0.611160495151622 -1.09283982832905 -1.65431643522424 -2.16494962074675 1.94577935099362 -5.54871926818359 -1.09125213585781 -0.952864729021474 -1.42214268163062 -1.21772705985174 -5.40926092027187 1.16571124359937 -1.29027631069554 2.0238170237641 1.52379376714791 -0.644524522541123 -0.846415644714413 2.30004422275583 1.76700414803423 -2.26046977284448 3.20915899821326 -6.80581658190767 1.35792961543975 4.25507527939666 -4.65226968371182 0.160428103985554 -4.67568040758047 -5.03467677216209 0.566785230010478 0.395179122838764 -0.422544209156107 -1.56855214561751 -1.59638006624213
"895" -3.90218074572462 -2.36212768515812 0.788574296883035 -3.27833055381307 -3.83535927903353 -5.86172260522217 3.37680421977817 3.06240063528466 3.7540195280995 -2.85609075626017 6.72203871236643 2.97082533280165 -4.14396969197239 -0.914008205138892 -1.93659787705724 -1.30570915544273 3.41420279633363 -3.88717991800487 2.92398228101823 1.87783645518448 -2.24734089670471 -0.0599638080475609 -4.82416626458877 1.27476507840401 1.34587707411361 1.33947147659869 1.3298064380869 -0.773779321433722 7.48693986212334 -1.23654486092767 -0.660668964353131 1.72511022689906 0.376185974488102 3.69516518272328 -1.51538772314536 -3.99688531415141 -4.08109219708593 -0.0134535847954453 -5.81395739910764 -0.92411417941247 -4.17602217139848 0.998896373944718 -4.03097412390543 -4.81627964425116 2.31384040944911 -0.51035383302748 -2.10640868521004 3.81847667486989 0.543215778725921 -1.6471680491508
"896" -2.92983627683746 -0.169417324027722 0.714236213195899 0.576199492235438 -2.01367627989915 -0.908137031795201 -0.458489873309816 4.91612847716496 2.88269288464531 3.72139244659269 -0.582421925624825 4.02311280781936 -2.8488632169421 -0.117927243501461 0.741168693179237 2.18048986929545 -1.96008675076599 -0.962952181652173 0.802456650176834 -0.775410561200412 -2.81735248603725 1.39680446955734 -6.50555644593581 -1.4011025952814 1.9017123589128 0.259350884419896 1.76713677858785 -4.43932625019378 2.81562698441626 -1.25977047357247 2.95052073637083 0.650185528806626 -0.427391090119138 -0.434821194085928 2.24110598862529 3.87323960701073 -2.20129598456379 5.10372748545348 -4.7234260553877 1.73313791125495 2.71923383488694 -5.55924843339894 -2.21299633095673 -4.63818230304136 -4.18007340244172 0.77097269116848 2.71571690291294 1.08479515461003 -4.14822861416932 0.995283629237458
"897" -4.3505183179716 -2.59661131207201 0.451496552651274 -3.26063944429175 -3.80109933819117 -5.43933647026259 2.72781855050357 3.88894268230281 3.84374400571223 -3.0527766730374 6.63988304227655 2.58447620396207 -3.56771206881944 -1.28862353770298 -1.55829710710546 -1.24375859491192 3.03247748433688 -4.69427840395454 3.28123042282699 1.61272258257333 -2.15574503960281 0.666137281468737 -4.42871136552934 1.55929174099053 1.4319081603994 0.845784689781814 1.08298154515667 -0.176233154106349 7.62332398946717 -2.21647784403973 -0.711366933886439 -0.0780810998567212 1.42613463754141 2.40481623888076 -1.55747416902219 -3.74119763844399 -4.51477774026057 0.0723551238719882 -5.50076265382013 -1.23097302144125 -4.09974603045025 1.41512258493388 -4.06753413437053 -4.94504741581282 2.46477720949813 -1.02390690077867 -2.04830970186229 2.71611988150413 0.280360914997432 -1.20445698417065
"898" -4.1180789131311 -2.77873730078167 0.882752992754318 -2.85695216771142 -4.22878418078222 -5.95940377382828 2.02637485518184 2.99236834823482 4.07353062133328 -3.05063654096417 6.70078000632068 2.51519997640157 -3.61545832235368 -1.66743412823743 -1.22589635183115 -1.18328245291144 2.76215376579215 -3.97379344244237 3.34195233015556 1.94839674150566 -2.19685618384854 0.204403903175762 -4.83255866148147 0.824589741815606 1.15109386730035 1.48006510272852 1.35601782608774 -0.356649847101419 7.90410439594421 -1.40799894277926 -0.170442191627122 0.760940332391031 1.48769551883603 2.88693201888893 -1.40908757288291 -4.1725201860611 -4.61010566619222 -0.0362514128993167 -5.26221720514492 -1.47915803103687 -4.48039092088885 0.415353027352411 -4.45847622235039 -5.08619317272122 2.48356392078704 -0.79513871236192 -1.86641164941002 3.78725294671202 0.345714536207263 -0.72625982102654
"899" -2.84017599122756 -1.88324541372737 -2.46912623816392 -4.00128173120735 -2.22510152579384 -5.63224552398936 4.116841437858 1.86869946643949 4.81971355397313 -3.23701523664617 6.74348453723897 2.15847342627201 -4.6925378476234 -2.4522950107665 -2.394307757964 0.103200324031275 4.52329020064576 -1.2814619997679 3.23236182212456 0.00041403726530892 -1.07756902019974 0.12539824495177 -3.28322069589654 -0.255968831250307 2.95810987354703 0.810980842260919 3.13125964316818 1.63151294405177 7.87532569959832 -0.122599048940525 1.43337550610624 0.535520684612501 -0.643918899674305 4.56970017307537 -1.01534295308979 -6.80478269436882 -3.62460215734622 -1.547424848124 -5.6000224149254 -1.75202107267369 -2.33179867150459 3.0383802238391 -4.86074006281717 -4.76554342490304 3.27698433864167 -1.7629007542352 -1.8063098450702 3.88505987131349 -1.51269290841054 -0.756779109366498
"900" -2.66984402921581 0.232322930092578 1.66481083380819 0.750169369521403 -2.41444883457602 -0.517211273949884 -1.0739976594624 4.45452456108469 3.102408459438 4.13488125091117 -0.267652343749467 3.64209612379851 -3.42309543063554 -0.418090896122435 0.650623456959888 2.73531264252456 -2.13638379404245 -0.11778036986444 1.41115816048663 -0.798989258491524 -2.48570405810465 1.30576031035641 -6.47416850135526 -1.22293992630859 1.53376228220151 -0.347301574950703 1.00363003448917 -5.8272514900211 3.19916313366016 -1.19710497515932 3.65792697621715 -0.0598607829817421 -0.652817002649084 -1.31578846182697 2.37582618515889 3.58835709816255 -2.1453928032779 5.96309206664399 -5.39585326532054 1.83359436231017 2.88956998070642 -5.024143322629 -2.16132993155172 -4.26540888613466 -3.5819815786874 0.875311387522778 3.02903145102174 0.782072741710223 -3.32464095265631 0.864782930516952
"901" 4.44352950202526 3.50101850348233 -3.07552596813497 3.61033537277273 -1.46641954290549 -0.596718313939821 -1.01389688248576 5.97299016487364 -1.09206573639312 -0.882347017058019 2.56289339538439 4.32419059953073 -5.22587837069702 6.19580155934291 4.32026972263479 -3.98579513209566 -1.19512411671631 2.41929323961871 -4.78513866238016 -0.0758047222587759 2.24446345281797 -2.82017647432041 0.571679929410265 -1.59315620793094 -1.17651804337066 4.3548830581352 -1.12838072450626 1.23188433640966 -4.44051018389299 0.0596914704870839 -2.90043773282328 2.98640831439893 -2.6671125683217 -2.74879426661234 0.784183395920039 0.299058071360991 4.27777216405481 9.42784270571823 2.99482338615571 0.51540891011367 2.47852730346645 2.06642354245006 4.42773756560993 4.21515215842663 1.06475946381041 1.38160144973359 1.55283560916179 3.68487353283042 0.444331201451296 -2.1212503524617
"902" -0.978245117308094 -0.200665945012888 -2.41445049016542 1.03908941754438 -2.95807378279613 0.776577316646686 0.398475333267265 1.86899736807383 3.93208743713686 2.7531872010326 2.65452132001177 2.12420248417257 -3.23926851868517 -0.719492382696381 -0.0834417213788066 1.26465209987173 -2.42170420147012 -1.88890858068771 -0.391031631628579 -0.798290420990442 -1.9596097252868 2.19990618468141 -5.52950008397164 -1.40413831884025 -0.801931024203008 -1.58200284502272 -0.87144789367975 -5.2247096125504 0.59243739475678 -1.64929001028843 2.63410591992549 1.15208434448789 0.202002554241733 -0.871730217502481 2.55072907388891 1.70693805434468 -1.84897661888456 3.35273480612353 -7.45254896410996 1.15902548498207 4.81885708913404 -4.48654616538848 0.183260214178159 -5.59621607751341 -5.37905928301675 1.03625021457498 0.814012960011805 -0.989985960341792 -1.38007307086359 -1.65894842239418
"903" -2.76031801196323 1.77575375476099 -1.57050016935665 -0.527995363775647 -2.67716208797399 0.100673549398483 1.58958890523049 -0.363020347068085 2.23517166383233 3.77968759929799 2.09928388127824 5.0015403127176 -3.45983200471128 -1.10992869590506 0.989212068839393 1.43425789696623 -3.36442812450752 0.611042816580485 -2.46270996827517 1.9465412276051 -5.04199993933895 2.35937312395318 -6.34735241602323 -1.20979217656416 0.917582496896425 -2.16870851407659 1.64699599059705 -5.23434717044813 1.21282556193314 -1.36876841344617 1.60903527873567 1.81956419560152 -2.91749315144673 0.374863454092139 2.46064758344492 3.99830072173491 -0.543730081798198 5.57872785141958 -4.07165687728322 0.310017673135103 3.75124536890089 -7.13496675173617 -2.23977405347635 -1.4035409586029 -3.72565150543959 1.38310050724629 2.06175445558671 -1.84657375261203 -1.14690126867774 -0.450060771035213
"904" 4.23792845946067 4.98935766765883 -1.47840828422633 2.06434713888748 -0.374427046521446 -1.17827734860255 1.00567448930527 3.85488384135344 -2.20936443280793 -3.33537484889396 4.43397978168404 4.95284084087833 -3.83733300825307 4.91530657099399 4.90815329528055 -0.778884664598799 -0.135736381625597 4.07794748017439 -3.16410945726447 0.961239627463858 2.15348040526057 -2.89891376535633 -2.73316022371761 -2.75051073136563 0.0873205839713479 1.47026737017931 -1.71833671165961 2.63833804525435 -0.60788630842725 1.15065794875849 -3.37558923834808 4.04709120964106 -2.2264169865522 -4.86404243109551 2.45602490109685 -0.281323415405778 4.42647633473097 7.61880762272902 1.41946744344387 0.1393994586163 1.57676383052698 3.96001891087912 3.37259090611695 5.20658816521889 -1.31465524443212 0.0823849026395678 0.250887941569 7.17611341755053 -1.55161587288361 -4.39276336271962
"905" -2.42681261716954 -1.47535860833226 -1.4632935782892 -2.1635455846191 -3.33043613543086 -5.51979868143279 2.52575490252666 1.98169287991075 3.29971297836067 -2.95912477383397 6.5014946730153 2.54848127698534 -5.774722087 -0.978877925507103 0.408592557387613 -0.614468499460558 3.29654506979676 -3.00509100440041 2.4922753962665 0.36665566011824 -1.03359272755617 -1.71492550308536 -3.28747786160198 0.411834971385789 3.49411917438115 0.468797201424638 2.67040762320803 -0.376455913501371 7.83389055237411 -1.60261565499727 0.675901361577788 1.30959792340986 0.018004311415505 2.92799181020792 0.259376920591737 -6.63011712122949 -0.662342440246389 1.00796222667449 -5.07922986294951 -0.420969067322756 -4.04472057268565 1.02247957483004 -5.20028876155445 -6.59869658061557 3.95233414786379 -4.60160197196705 -2.67682967243702 4.78103567706666 3.43378594949642 1.23348082315777
"906" -6.5837444308581 -1.53017897447093 -0.421459305015067 -1.54832563684838 -3.20070472888207 -7.16128089976475 0.520191739441863 1.64318632490693 3.52983709528702 -2.07917373351268 6.24753003612776 2.58275028996924 -5.07405096483673 -2.22014750211003 -0.987526797837719 -3.1916915259525 3.11175667111538 -2.39559734138254 2.84783240403272 0.703418632830548 0.770265440895274 -0.686759954911105 -5.14907780806486 0.0579775140867906 1.17372210890976 1.04411778142344 2.96648999652147 0.571630135129305 7.63075637449477 -0.77823027508542 0.905261083333015 1.59341289876427 0.691798209732402 2.80516770023346 -1.43427208465323 -5.85784143641968 -2.39030770149348 1.57671972681563 -5.90281381645995 0.0556876325709903 -2.92492717653155 2.6053268274227 -2.53657528806794 -5.09944070787581 2.64852430435507 -3.66048086855554 -3.34709510264857 2.29089508266997 2.59443913836297 1.37213238640847
"907" -6.41329335700297 -1.71277194801087 -0.245703047515432 -1.88678130779845 -2.88168843027238 -7.2917121214942 1.06658182134806 1.52015339451376 3.08849040325631 -2.59648230567355 6.21222938825793 1.7718128158407 -4.43733406104569 -1.77863585639894 -0.890083373739233 -3.03754848244164 2.97274816015019 -3.06711309422281 2.52850959277477 0.878707497300512 0.621774937450173 -0.993514004737829 -5.61482136161341 0.203301661710002 2.34772629915699 1.0784329208621 2.98383737843064 0.737641899941847 8.07532901578577 -1.09138153523172 0.763406570212121 0.981410993679906 0.313816205318259 2.80488388652692 -1.1045168857111 -6.13771243216928 -3.29027009504914 1.63746970556385 -6.06670576924089 0.189474787208724 -2.93454172209839 2.86885437270617 -2.26136716371998 -4.74463559250734 2.08924420017961 -3.22005247905814 -3.71073327621298 2.88038623847069 3.18484451279215 1.10372150133564
