"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"763" 2.17305477089845 0.753895631650729 -4.65728187746132 6.06088504766324 2.33413217375916 0.377427081242522 -0.293138008079362 0.448947919479857 1.68995369456008 2.14520917214249 -0.504354859317774 -3.09032182358487 -0.269205056507654 -3.49089085429801 3.96597719315478 -1.36096241022754 2.19463817325075 -2.68548701492914 6.72356335691414 0.107915339176369 -2.54622772631406 5.11565536425388 -0.237477867327469 -0.295587551486114 -1.35931158778637 -1.3622183410593 -1.87220852870212 -0.414378602588398 -4.65115736674999 -1.48742433860989 -4.2970316815909 2.4528666903827 6.12733200351168 -3.02485887078158 -2.15814476674548 -6.74806888161975 -4.60382070582826 2.51214983199606 0.807853782485722 -1.71029952373799 1.06621298113708 -0.297567987186102 -0.481421592953671 -6.95435317475786 -1.86514913137817 3.69231376413114 -4.91118375227042 3.00624835886156 -1.72037976689944 1.54632021751108
"764" 1.77122774210057 1.71187873587624 5.92530108427515 0.123971030680767 1.40666504672076 0.264071310044064 3.03670400486037 3.61851958090465 2.82847017209929 4.01171759577109 -1.83023053776001 -0.767974522728652 -0.542079367278725 1.13960952743926 -3.09830385325487 -0.67965361181099 -3.30469812431134 -0.106290353837592 -2.43654335844557 5.1839549707252 -2.74281873622952 -0.597131132314681 0.130976666534941 -2.57437059267039 1.58115973841453 -0.776471045052284 4.43481622142384 -6.39615727153506 -2.20912506665862 -0.890640836630649 0.68488323410601 1.65097168179265 3.97882825138937 0.599406804322338 0.038008318883564 2.45042188571011 0.820191388320853 0.945743479038892 -0.924369818461675 -2.38326079180183 4.69726473293578 3.49124999444173 -2.41604659938975 2.6202559919035 -3.73160635839739 0.799029714093913 2.52849090571984 0.0189472234317004 -3.30461954723683 3.71623576618623
"765" -0.619571192183255 4.43126832547132 -1.9379417106063 1.4997073656276 1.64628074125405 3.95761747210277 -1.47767307353957 3.38798840121446 -0.647750551714938 -2.86571631006546 3.35939847224267 2.19487274005018 0.575197048170062 4.93057594959435 -5.98708658371267 0.372609054140449 -4.2229856034841 1.17461913707057 -2.46571414368846 -1.17011864996477 3.14691002025042 -0.196234570583615 1.92631917537979 -0.620556099122033 0.209816624987953 2.07877829525848 0.263741274219808 -1.0664650074775 -3.52070265362736 1.4046148640658 -2.84750298673076 1.55219816853988 -3.31588270504128 1.64489049631497 -1.05875063331948 5.88118019870521 -4.55394056871843 3.35601768965902 1.16876803422805 2.56813078594663 -3.40657301700805 2.0326715893768 2.75475369690442 3.8095691177248 -6.70954890129575 1.25319963474126 3.34134496209169 -2.0605570840048 -0.501577298911128 0.0292361008053071
"766" 2.54362806369655 3.31069369935601 6.90921593402652 2.43482038677831 -0.405963728485761 -0.878616040799315 6.25715152747803 4.47385846721025 3.27556212349335 2.83837231829363 -1.71969413992967 -1.40287570884658 -3.63614558487336 -0.462869152263842 -2.31703021760763 -1.51407659701184 -2.74557862485426 1.25038009768191 -1.88483485384642 2.92108314263172 -3.29724127935283 -2.17693875571711 3.54392841660992 -2.12761357925022 2.93560471395521 -2.63947604400405 3.98073155363663 -4.70188152423939 0.195489293918038 1.01317544238272 2.2625650121302 -0.980458409914694 4.22688218541776 -0.632145787679271 -0.869624876849014 1.75600896093648 -0.510905415094111 0.546814933308697 -0.874674046383849 -1.31769320627014 8.33270360268781 1.81938457971465 -1.16224083548882 1.4444899004547 -3.29817182709304 -2.28473179739796 0.475647461484378 2.94456385758407 -2.71805944208669 2.57646783272019
"767" 2.20096825338045 2.75837873182349 5.16093297498161 0.538864960915303 0.13300990850588 -1.69825872875651 4.05462145785023 4.08667779674126 4.17508132052792 3.78003631449158 -2.73083542146827 -2.24160231717811 -0.983687672806925 0.367242680950523 0.123648909547539 0.326922493779384 -1.32442237007921 2.38365022222768 -0.549908260815675 4.03710419276558 -3.25999111478568 0.105641879368803 1.4548931635965 -0.323057250123229 2.62545679940668 -1.57502163331696 3.48813436533045 -5.41963244053604 0.40415888613467 0.00178613978288544 1.03396847691242 0.987139864831934 3.07766233191006 0.22158481044848 0.280601530246393 1.65624902362966 0.77525514869582 -0.0934721681205817 -1.85708898156072 -1.64412138346356 6.5668893020979 1.79316300819724 -2.40057851115515 2.75231559500624 -1.42454806516001 -0.887401959663955 4.15702062157389 2.60664320487683 -2.99750273906327 3.35970148333685
"768" -0.307567211201615 4.20875643028909 -1.5710770594206 1.85043930899575 1.78993239372938 4.04885048567503 -2.03099488850647 3.72736462278159 -0.915436336497163 -2.51088370864513 3.00954946259803 2.92603877132333 1.38040049112829 4.57124953450338 -6.10278736223534 0.258654805245942 -4.70742643279883 0.900128776681736 -2.2820604397261 -1.19414043778553 2.65869270869445 0.223952312542952 2.19709765543151 -0.613459241988547 0.0555808053160436 2.465865429892 0.056740162197576 -1.0752292435374 -3.78538342632078 1.33343962620445 -2.29373341375009 1.32772443424911 -3.28803540550544 1.45897579556417 -0.749941241440855 6.4525960448676 -4.14713959942386 2.88384664330919 0.683475114415399 2.65673630034345 -3.25868807637354 2.5690190606495 2.6094551977212 3.9712351527027 -6.64569931065761 1.83696154877708 3.06937101985236 -2.33257715135397 -0.500806687196203 0.215477993767826
"769" 2.04242441372051 3.23953668085629 7.55193789192446 1.82860162081553 -0.267295439153059 -1.33251157150855 5.93946162753954 4.8801777830483 2.86293892633574 2.93534418331121 -2.21205271098342 -0.3013563823628 -3.8465037598747 -0.18261535643867 -2.54346602489928 -1.97659846856267 -2.37036282549703 0.916149563244306 -2.04194656729568 3.54396266369885 -3.71577439747025 -2.70403395642914 4.06745291560807 -2.06292901406072 2.0297727523025 -2.51949205900032 3.86123599458885 -4.74425197125197 -0.0955807983619307 1.0608645547589 1.52984574614005 -1.03417264186339 3.71928311977832 -0.227259613623208 -1.28544250149847 2.21541562403009 -0.093359151115052 0.472177589441594 -1.5274198336381 -0.940580954899426 7.9575359047529 1.82351093109958 -1.29826228262006 1.373179124563 -3.22717533126826 -2.15346779052015 1.82351437379703 3.41601512898575 -3.19757569639039 2.97584751565729
"770" -0.801597406238069 3.13221545229767 -2.82800737832623 0.244511340328041 -1.46030261976969 4.49580164026943 1.25449167987171 4.23256015292702 -0.618219141681482 -2.74371250336413 1.30291705347749 3.82075221847474 2.45586371072074 2.71775531774775 -5.89687823345482 0.222778216010041 -8.16043112725086 -0.877008652057988 -2.80057552711767 -0.363932537841589 3.38514459863066 -0.132005763271665 1.74587730448021 1.04500270960233 -1.10283299957237 1.67502089857178 -0.0402316683810104 -1.31634491515262 -5.13165214839213 0.999139797877653 -1.40094373842965 2.94870630565867 -2.11467938871093 2.08000349705281 0.144096111680075 5.11979402347728 -4.73755397392197 3.38421068074766 -0.685258407192586 3.83297806262593 -4.61070388932116 3.50409176490989 1.35491187693613 2.98875720255311 -5.21733549127191 1.2326743152716 3.10455679298199 -2.75303645305786 -2.62491383271958 -2.11349634539591
"771" -1.16080925809084 1.75707028276829 -4.90953097798589 5.64098075369584 -0.190758617340189 1.29313956722533 -0.260359289469773 1.36417714081082 1.57108118605961 3.69703844613671 1.16823045567213 -3.48110742594808 -1.22276283204723 -2.31661702883229 3.453283369482 -2.66737763642966 3.0390584458993 -2.12977897266847 4.76643744752411 2.99234539036671 -2.00480458111256 5.898197553989 -0.987980403534728 -2.32432612493771 -3.2159394220781 -0.139262162347256 -3.08401161279856 -1.2334119596019 -3.92888365721713 -4.94280668305442 -4.2058998243256 1.13648912900061 6.4171632711689 -0.314679434039843 -1.63039326267884 -6.08878065355389 -1.7092605799212 2.00898804445379 -1.15386003866315 -0.717350314856095 0.322872871236756 -0.470209685053315 -3.4081127362112 -7.21219117112221 -2.50067690670515 1.79800515214084 -5.28331414748929 2.16465808531721 -2.08139956621883 -0.475797462993747
"772" 2.66998856774186 0.899303358717878 -4.47329656453403 5.60182002859436 1.33280470126168 0.39531112963551 -0.635281563099937 0.302406379580164 1.11008831113617 2.0367125439301 0.278152992831584 -2.78386064010832 -0.889452946593962 -3.74143907970413 4.53963989282287 -1.23951885156907 2.22309398955451 -2.22134968323489 7.00845371751519 0.341735357257088 -2.48941752398913 4.71402677673591 -0.114262841528258 -0.401516704145544 -1.50405842420131 -1.36976817375598 -3.06434083060933 -0.458093055400818 -4.80454676847677 -2.60439760475787 -4.65169614247649 2.70413623441519 6.49030761564479 -2.76891363122491 -2.27647184777928 -6.727812186821 -3.77748887237035 2.32055297709764 0.914370742787998 -1.55718753031279 1.5021505888289 -0.457247429583814 -0.886298340359041 -7.23104914831577 -1.73107743978265 3.22943002780097 -4.61571881888735 2.80359805573213 -1.58771817125877 1.57480426402734
"773" -0.677843263736076 5.81776827434078 1.36091452768312 0.991374377588385 -0.833082234007119 4.5283611838925 -1.62996722924044 4.22051082526489 -1.89451954390164 -3.53704239614204 3.98202526695068 1.29072095499963 3.60642578360522 3.40115610630646 -4.5780886569609 -2.0748295696626 -5.86643001745381 -0.128103655000746 -0.503701773222892 0.0248513018330273 2.73066215780969 1.14447937569779 3.76201359537215 2.73743015655698 0.822119825402801 -0.224854782480686 0.34453112791221 -1.99223931660113 -2.65656176756487 0.119776531864247 -3.71675831263577 2.16419853053541 -2.77962078400356 0.56032562537816 -0.723262009095038 2.66800893669919 -5.23629156290631 2.5503810691697 1.23674848490446 3.70594745907405 -4.35803321824501 3.97350697395052 0.148987848522864 3.95275454416524 -5.1943135687365 -0.749338975702411 4.46225077960036 -3.15198452262206 -1.60462122612065 -2.82095332838137
"774" -1.03127770410525 4.82805124512484 -1.72567265274496 1.66613857939548 1.8628950552135 3.43622447636621 -1.13137976056533 3.77778451492438 -0.207610250799196 -2.51819256202263 2.85943351726082 2.13659101060801 1.25696334694058 4.72182929916559 -5.85158052519304 0.946325255008761 -4.59991559567151 0.789477066229982 -2.09806958904848 -1.66377397474076 3.02157651312244 0.270720802060048 2.72001210937913 -0.822855415553949 0.556002327455943 2.43383402708048 -0.387668937198247 -1.53409786423479 -3.26518378974264 1.00908955088437 -2.80147939333654 1.25410117419405 -3.30964026573811 1.14368930425809 -1.2121525531222 6.46833121888269 -4.75055811309651 3.40047100042931 0.638465443708373 2.61608982746874 -3.58416352324885 2.46648164206465 2.77063427762795 3.35664812749692 -6.14393868674485 1.90613556674285 4.22849851850009 -2.16864547765762 -0.469283059682416 -0.585208841025605
"775" 1.39726697615076 0.265283662029298 -3.8354108707041 4.40402620751665 0.305415321172968 2.33768143702199 -1.63903923020705 -0.8271899879507 1.28552289760489 4.18171246746487 1.20002263767365 -2.12361502783623 -1.35678482747536 -0.839271196705381 3.392365017671 -1.94820285621379 2.4075568789838 -1.17105629186655 6.66012494829248 2.58008904413693 -3.40470255548191 6.33704811186871 -2.02706911895483 -1.7879636218125 -4.54357324180232 -2.5966503860247 -2.43236266450082 -0.94071774564578 -3.15341841307578 -2.00624144509696 -6.68434801379828 1.47034093087588 7.70705811049124 -1.32840288524819 -0.430770563893455 -5.29133596648061 -4.12373494695781 2.20536992983039 0.317436483119779 -1.54173450505689 -0.495961211880433 -0.415773610657414 -3.84196157714643 -5.52580100705369 -3.44385467301331 2.5354180015248 -3.98747646375354 1.50144886995332 -0.775948686502042 -1.46267666405764
"776" 2.32933940127844 1.59482918720697 -4.50939530263712 5.45971291726216 1.43233034455584 0.485145401369938 -0.472538768895893 0.4056851676615 2.03039553240307 1.45195031210431 -0.917591020724349 -3.24028096407793 -0.632921956506296 -3.49590942291504 4.37201935441107 -1.75812395143347 2.63056318920925 -2.28017303348913 6.84175620017885 -0.0970208586804093 -3.09629599886483 5.28613265579231 -0.0359323619240949 -0.289131775619175 -1.90941922431673 -1.61288767352485 -2.7057042214399 -0.0569571008625505 -5.23698141691922 -2.10726720563425 -4.76501128449677 2.42003358539611 6.23869170741402 -2.72343361236838 -1.82212941401913 -6.99335449556625 -4.36767810460635 2.81286203090891 0.370374399004949 -1.73634211210327 1.43382242878723 -0.00284379122613504 -0.647898475704477 -7.00898097013568 -2.02747331208114 3.18671838344979 -5.0458362705586 3.12817766161084 -1.45382359351351 1.47023382112174
"777" 1.03762696481275 2.00383045146688 5.27743272709549 -0.290094532092983 -0.043281914807871 -1.33357838937867 4.20281309561317 4.67379234227467 4.4531582169338 3.40355322152355 -3.17880600257136 -1.7521050202331 -0.989408099267234 0.167475068387874 -0.0058166684750493 0.6986831807903 -0.694451760898408 2.19631031621132 -0.547647110076979 3.84680383786823 -3.61620864451418 0.337265811433006 0.639840837414133 -0.318534426563321 2.75617976286721 -1.60585100847986 3.40562944106449 -5.31756464347291 0.84452497828564 0.42557791304358 0.279302711501703 0.429361969644368 3.26193216156778 0.299873759327459 0.579744554956089 1.69308714557567 1.04886105823288 -0.622118661983175 -2.24006634308811 -1.69607760461929 6.67687963250831 1.95716846819027 -2.31501074322527 2.59334287186649 -2.09757151163372 -0.939201084613401 3.94058833832347 2.61234374391922 -3.11230237112954 2.9569647278506
"778" -1.07936995093178 2.01234029282572 -4.42523836061454 5.69884611375885 -0.161135426762878 1.25130148782028 -0.520683535781185 1.80082763425123 1.76643819552786 3.61632214611471 1.0904544035064 -3.92754985433066 -0.804884412983388 -1.87162469184628 3.52298217988907 -2.86434252013353 3.39443518374839 -2.55350077268072 4.57214949059907 3.21705603728217 -2.58616073109999 6.0025451287965 -0.711250508410997 -2.18796975152274 -2.9999236434816 -0.672332221271274 -3.00462185412021 -0.714807297620638 -4.23755723821439 -4.71969152769716 -5.15841376643296 1.52832896358845 5.83587924083318 -1.63487153866234 -1.58716114972217 -6.56902951031943 -1.87359942411097 1.14572525093857 -0.323117375256316 -1.21857437639121 -0.707962310432876 -1.13206230112156 -3.74027668955877 -6.96093340504323 -3.39620681447633 1.53262444155539 -5.24868779833084 1.9466155883821 -1.621563462496 -0.567552118141246
"779" -0.426098962747636 4.4355772606115 -1.45119380668215 1.34627317723322 1.92785542201987 3.01282223415226 -1.34055408628756 3.70278038247499 -0.866883744838868 -2.38310087225556 3.32021610228545 2.98834442108796 1.48732241196197 4.39678207298665 -6.06576061619641 0.167700181230125 -4.0164396308199 0.79942562272045 -2.19366166542971 -1.67882325465824 2.39211573816419 0.0456297877224445 2.65689987909482 -0.505923464681858 0.634243757809528 1.91229939532453 0.0968432010552842 -0.941534428979062 -3.85582142557939 1.4976751820444 -2.58607097890143 0.888815482694438 -2.95903826228527 1.62488041131703 -0.888373812630347 6.66649317385834 -4.47416032747305 3.67651457976019 0.314671544309181 2.36203865052486 -2.9676241743308 2.4430355364416 2.26294225796513 3.25604852812904 -6.31976718896303 2.19336206973572 3.14692581889684 -1.74825732445084 -1.09245326685099 0.472021301314813
"780" 1.83815597462329 2.56575378898787 4.99923046336809 0.126319179317056 0.214887906869179 -1.87922537943554 4.23304404706106 4.54637145544202 4.2104023361029 3.51988158752802 -2.75838551498743 -1.48397615138396 -0.890532681581253 0.380669790035034 0.622270218865502 0.69286047270033 -0.424136193916954 2.06875952581483 -0.449472932145805 4.11148449876902 -3.60008467769938 0.372291739408338 1.25296919325002 -0.171476471843133 2.38915990226237 -1.58887601723573 3.21298688750219 -5.21499528729182 0.462005741827001 0.473372316646161 0.530086551677408 1.0673924286873 2.90892108493836 -0.484187895877234 0.142692330952752 1.74169257946677 1.08458089887178 0.0258972306877053 -1.79209715936118 -2.32709263718083 6.26168964389948 1.62912214644347 -2.62883127892442 2.80731330206966 -1.92994288732465 -1.13370940532967 4.10120616234379 2.12860526428058 -3.36322939960803 2.87368980533429
"781" 2.01062775725553 1.11817595449367 -4.73277325168958 5.42202472882594 1.7954906947429 0.517271621676661 -0.387237893537453 0.629294702656037 1.69798877470392 1.50232606112097 -0.097512710541013 -3.19856537208263 -0.859371097843827 -3.52615587367378 4.69088206089953 -1.25532667765032 2.60821918512571 -2.99962413551049 6.71667770230196 0.401020637351723 -2.77571568518135 4.9813739147835 -0.22725596482851 -0.65535088216059 -1.47415217041331 -1.21264584429328 -2.71584855624481 -0.596937017875494 -5.41154611279882 -1.95741164939193 -4.60467676501807 2.10306545649044 6.3535611540864 -2.54009386221518 -2.2505560956148 -6.91284125207695 -4.06278802510745 2.4310684059679 0.540383330424201 -2.11671484507325 0.983313541517185 -0.91165669480534 -0.64181898700034 -6.93266610285237 -1.67193594850696 3.67399609159525 -5.08163129630439 2.61293968496699 -2.31953846868852 1.89232509427287
"782" 0.160451430537602 4.73166707760168 -2.14766558700033 1.31397217750217 1.57649951291214 4.30982519652726 -1.8099397340792 3.64692415610261 -0.0288196473647832 -2.39000195269708 3.27156039512579 2.31464738584849 1.1244107912161 4.6340653402271 -5.59523273370725 1.02425975844118 -4.50277231191363 1.05296477302062 -1.62548305684383 -2.10517584670362 3.09781253108638 0.20103120297439 2.42836250677188 -1.02071971699209 0.356200012113677 2.70134870258399 -0.0621009934224308 -0.962016150228079 -4.25905079952088 1.12231776935068 -2.63260078301769 1.16926780756206 -3.44791490337508 1.621178009287 -1.09164952810076 6.16178428285644 -4.11697125446772 3.7523737651868 0.614043358734326 2.3322449601085 -3.61147239791922 2.23891027215592 2.56079401413218 4.10662227927508 -6.2401374178007 1.62288576993838 2.58284621533335 -1.82435643507206 -0.271759673302695 0.306229967865619
"783" -1.42195160308131 1.4437717493898 -5.09247447863353 5.64542735623922 0.0746694925715458 1.23101211053909 -0.0618453596655573 2.09055082957671 1.51585947381642 2.61008719974809 1.06991238690092 -3.49282573046439 -1.09835963040255 -1.63904227886933 3.90405959812032 -3.00276408684214 2.71252006717763 -2.46861303551691 4.73715789468586 3.07313580205336 -2.21681316798525 6.03850041024082 -0.735936147712502 -2.1109555749949 -2.4881638501769 -0.698707250976943 -2.97808713218063 -0.501489577304719 -4.46416087235111 -4.75953251934132 -5.18223715670972 0.726312162969127 6.78164111806909 -0.259397615385592 -1.41561289250601 -6.62774494721688 -1.83981141851478 1.27661542668278 -0.387957429032687 -1.48425744525033 0.00590922974562689 -0.822537172195471 -3.64879357738198 -7.08264429147837 -3.73098060992446 1.79409411302063 -5.14045335951655 2.56891790723633 -1.88268534660597 -0.417380772609739
"784" 1.35583152169064 0.383364640729972 -3.73620996295318 4.75150766483451 0.47284946340952 2.32402125906971 -1.06377308701372 -1.09713371915124 1.0520156536037 3.26172208863722 1.1361749476337 -2.11032919389955 -1.22333476025653 -0.495898477616661 2.71868590493189 -2.04930345087785 2.8798646618059 -0.895559456521826 7.00328436253721 1.77732076634699 -4.04278946004311 6.11921892860732 -2.8689820279326 -1.74913862497265 -4.06469047434499 -3.68987521589757 -3.64054671081715 -1.17500315514927 -2.66223750752811 -1.98982500390367 -6.54730316302579 2.35848153008126 7.17061455512325 -1.44662321085789 -0.447331029614609 -5.43022573408846 -3.73978627341433 2.25825253221243 0.766612597800852 -1.42819540288363 -0.205361494941557 -0.661792948259558 -3.53812586126687 -5.53111337961373 -3.24844530101696 2.46489418834511 -3.98213131768656 1.76785331464961 -0.521294727908171 -1.10164994250503
"785" -2.46675552383993 4.50491092396171 -1.39111852508713 2.02582585486866 -1.28313560419427 0.655698084387624 -1.45502882828581 4.74783877255612 -0.78434867092508 -2.77886151891098 2.20319699892666 2.34220626773067 2.97646250989123 2.90172345261831 -5.89489795806364 -0.241621083664155 -6.3080882963406 -1.63724698423098 -1.59274257417681 -0.268859494759101 3.17284604465775 -1.5989864497281 3.23180484744838 0.0292578609777058 -0.487941835382731 1.84302311463332 -0.20254219713775 -1.76434485451199 -3.30913199848864 1.31149027113662 -2.91611924759431 1.38048778660107 -0.408317992012275 1.93222889678268 -0.585555815071433 4.21806995501013 -5.3591418793379 3.1965805609474 0.795451418014418 5.52334528048419 -3.29218987382718 2.19190139989525 0.425098274908308 4.47828768318818 -5.10125509476118 3.14533965371655 4.14409043864566 -3.15114780293911 -1.90177606468152 -2.70184296277659
"786" 2.58278649507218 0.54367230872006 -4.46077039155975 5.54384779262911 1.26053601818877 0.203149156856378 -0.13680234554034 0.384543055631058 1.61723812464645 1.95600121121193 0.200604451347912 -2.72508785070493 -1.02607025054607 -2.78154144263639 3.76081878020666 -1.02911763642257 2.04229586247763 -2.86992471637614 6.73668916458277 0.463323055408864 -3.21597131155591 5.57625737828843 0.0815259589559975 -0.149435810538012 -1.97901894537899 -0.775025409625764 -2.66264728629375 -0.908490384900993 -4.95546380356985 -1.90371223243158 -4.69700641212395 2.17327215492706 5.79010848417853 -3.17595365531615 -2.18269747483206 -6.72784873250798 -3.99196069134337 2.56615394412767 0.793169499159175 -1.92826577384149 1.43842893565827 -0.887842601486849 -0.0999268682144104 -7.23969136824189 -1.57311915883744 3.68420657763199 -4.96825928538631 2.82034350056698 -1.5523227187489 1.05306533846742
"787" -1.85456736433285 1.71419690202583 -4.84142891605988 5.57203575451812 0.0524700397045107 1.47593569807328 0.140629194823548 1.87787930023384 1.84343672277037 3.38615264617611 1.1627915840214 -3.54736256668628 -0.978826227708095 -1.6231224979168 3.29581369193998 -3.00080082171769 2.43391734111226 -2.25580400758521 5.01962957995717 3.35134568286377 -2.44611427509988 6.7984330885949 -0.860132294268789 -2.14254926207173 -3.42856016579685 0.163267642267102 -3.15511191851993 -0.393096399541694 -4.15045980337884 -4.21629087156899 -4.48210060727623 0.995364325689084 6.37864013057357 -0.725212050237598 -1.28400325937877 -5.79720283343735 -1.62837456777885 1.90461844607808 -1.7461030557341 -0.81892995810425 -0.183796211887791 -1.22345897165921 -3.54894093138185 -7.16046755996333 -3.06303290935168 2.34805905733573 -5.4953802810449 1.82343865262847 -2.08643779430755 -0.332842065320141
"788" 1.25630868969143 0.304003116608664 -3.65748822973926 4.38590434768212 0.806112744865426 2.0258736275786 -1.48192373310232 -1.07862505982165 1.82552602310609 3.66125310452158 1.3895389478815 -2.37458210956877 -1.63254283739663 -0.798523671655118 2.66554721734676 -2.15017082262764 2.38978160875185 -0.789539358110294 7.11034196431978 1.58940614708156 -3.67658008751138 6.33916559456401 -2.36460516752052 -1.45160868536995 -3.53215986314537 -3.35902511961861 -3.36752196665075 -0.484017968571637 -2.82221725360472 -1.75896537187259 -6.71037320910921 1.55528270448509 7.47863858783348 -1.78287916461846 -0.599752932020147 -5.17357411089979 -3.31453691568265 2.40338599793841 0.275787289393538 -1.41565669568551 -0.387966046986147 -0.0838738289348391 -4.23611057452855 -5.6006974436013 -3.24166150826748 2.45899429153398 -3.84446912504562 1.9407838380149 -1.0115044256475 -1.31166399477109
"789" 1.87238387623006 2.57192706456058 7.15595543081288 1.72947468713157 -0.786639979810031 -0.82894843660543 6.63122494400885 4.56324355442871 2.98653199271115 3.0377512219375 -1.67849661734576 -0.965107765175119 -3.94227683325968 -0.562993713286756 -2.41858899287057 -1.37219098042374 -2.64229513518673 1.2139643503056 -2.25616534877951 3.36527407501308 -3.75856116616851 -2.76204998683555 3.16609902064198 -2.00719289072317 2.21921756369674 -2.93847562700273 3.85771214902636 -4.61759507187558 -0.259922400801462 0.443327443780743 2.17250981363152 -0.721108600067581 3.84029375253559 -0.442515621113951 -0.493102602657751 2.31473746928208 0.355214705740384 -0.0689273974393881 -1.39079280366003 -0.981769717708904 8.13729685257516 2.29797555428749 -1.36306103302041 1.03846841433209 -3.01275756845853 -1.27005843044569 0.952309193864001 2.83860057542827 -2.71960475988908 2.45588213026683
"790" -0.141804330075785 4.4119552819978 -1.63497992633461 1.65869518541641 1.44201325777863 4.04628296029897 -1.65417982784393 3.69223933778206 -0.850827900999656 -2.72733365357199 3.24253654006995 2.73963837176756 1.18848476805383 4.33094854282762 -6.16471657666925 0.925816336468382 -4.40781505707569 1.05341418472788 -1.59123562912104 -1.3543188727027 2.49956670998726 -0.550459831879361 2.69514085606654 -0.763530978989493 0.927680825832664 2.69142493229798 -0.252468547685754 -1.09527038902832 -3.74319088050031 1.09966459393486 -2.80198658702055 1.14297798705663 -3.37802488602543 1.58435840745589 -0.444299639146824 6.10532127505847 -4.17664910954757 3.31445909217151 0.770629321026941 2.7544097523632 -3.16164477533237 3.56021646240963 2.39136992145593 3.90336234886743 -6.21678871243739 1.51279169585839 3.49566593317731 -1.76072629932847 0.183998275875476 0.0482269660960157
"791" 1.75005338499275 2.80149512018501 7.0903439284944 2.16998542017039 0.0563795126047325 -0.920894811688147 6.0432384585599 4.99113097966264 2.58560600434083 2.8117031192714 -1.91626505914236 -0.707442675006077 -4.03959315767869 -0.35775217610201 -2.35909570793468 -1.61414954202461 -2.28200637588829 1.08718853498918 -2.36900193057607 3.71636848116196 -3.40099899599362 -2.22338537983077 4.15221008539859 -2.28497143431363 1.7184980929548 -2.53267659685904 3.82298410031974 -4.04166631441861 -0.358841409667187 1.04993005873762 1.6649092238211 -1.02745508578934 4.01516104294167 -0.670913461731997 -0.648019415859816 1.73251790382963 -0.793427532867372 -0.175927483894474 -1.30499762524555 -1.45064139309055 8.32583740517591 2.01310408479146 -1.22713211257787 1.01265058223466 -2.67247777575285 -1.79805780375637 0.705009289597387 2.83515088237924 -1.95839291840859 2.63053141245864
"792" 2.28910046660972 1.19236614288324 6.227737965985 0.552767353101538 1.66501656073967 0.693563717211096 3.49722541056343 3.55723337658704 4.01786209603251 4.05247000818756 -1.37781624538094 -1.26912548652328 -0.608276768775072 1.09137771370259 -3.43425851757215 -1.05641342483155 -3.31082505072751 0.357964816281989 -2.57088850817809 5.05323726890677 -2.43142547180023 -0.530971885817873 -0.490510102500428 -3.26384932812985 1.71468220569309 -1.04673805633242 4.52313986494891 -6.51560101834133 -2.01071159215509 -0.741691770811719 1.16987849238931 1.22094513353513 4.00638712218411 1.0050625443304 -0.293681972973737 3.03614324739304 1.44956804215235 0.641569294981257 -1.00980287527993 -0.755912340313106 4.29059681475222 3.34505171268008 -3.39664293177497 2.56630217034124 -4.06583611940718 1.27847317794851 2.44932981467017 -0.765562547587925 -3.71227688062018 3.27750180100119
"793" -0.670138578091946 4.75352681657034 -2.40368204185913 1.13423852305148 1.53242264199231 3.49316651647079 -1.46102357464039 4.18732992678472 -0.847573808652712 -2.31616721667899 3.28566448119622 1.98428508139128 1.30020545594976 4.56624797851464 -5.98430001490242 -0.0632562778937256 -4.97412326163468 1.0386968558663 -2.72155596798508 -1.28997571290067 2.80572391627427 -0.533529892031056 3.06068130867762 -0.71404877492132 0.145612794840292 2.41195180099139 0.10851658626729 -0.778399060199234 -3.68262901439815 1.17255169569339 -2.753928093659 1.54196959300968 -3.40597186802658 1.84796282825491 -0.589880600981604 6.03773648165162 -4.60126028536082 3.38700271536567 0.67479374826125 2.76336458829708 -3.27909497443205 2.56887836975934 2.82020438733986 3.67794001476071 -5.96469629187402 2.49925656291772 3.59464212898451 -2.12904569244265 -0.0863292094429871 -0.0065888735881971
"794" -0.537349640729534 4.09185317009042 -3.32636219678271 0.270637465454183 -1.80063311946298 4.76153909195608 1.13414678829827 4.3740720203444 0.0649201364378244 -2.04144361120658 0.624569604269794 3.34947435551215 2.51823288774486 1.76975851840315 -5.68110592838042 0.108041859530713 -7.62912532470326 -1.53411972804284 -2.40453257018485 -0.360374978323276 3.36113504930689 0.16013535053778 1.11872129088543 1.40920524629231 -0.340392918699334 1.69791365458405 -0.137565019326998 -1.52215604969181 -5.68023630652678 2.14689149914257 -1.32298782678991 2.58261074250111 -1.68462872218123 1.6275394974059 0.635701880014943 5.22300514185771 -5.47979414633636 3.25439833951379 -1.52798830504224 4.63228119692833 -4.90224436378052 4.305307939057 1.23001518151771 3.15540271989113 -5.32367539497123 1.38215687743975 3.20731410861775 -2.79205486997611 -2.13863677372723 -2.08901216469399
