"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"818" 2.03733974200469 -1.35600851954488 -2.24737835195493 -4.58771255336803 -0.850219174652083 0.38627765032272 -3.31089440993619 -7.24384501927294 -4.20108055317258 -1.61818193572798 0.52324441736521 -6.13367298007162 -3.9936925246938 -0.147604029628469 -1.8082971936005 -0.614700908881249 -3.35460239151844 -2.66687753085181 -1.51155044371476 0.783213436097369 -1.80203467482377 3.5151519963349 -10.3526200768963 -5.01106165678929 0.909918308030933 -5.48216518724291 -3.4075766284689 1.98374531615625 -2.08999739537096 3.47803314755452 -4.2616879735209 1.24021662853256 2.88024125325862 -5.49780323187159 1.89274776303902 7.15264928500187 -1.50973313996117 -2.56201192702694 2.20571973986778 -1.22407569199835 0.842525602799358 1.6354713520497 3.15601502510753 3.89422644294814 2.63842297850975 0.742926033048215 0.247970013601891 -2.12280018112267 -2.46299814576344 -3.45004452732474
"819" -0.859486854812663 -3.71001696309198 -1.00014478089629 -3.34156661780618 -1.41220945982979 1.01580300399447 5.12397160076109 1.91615543656342 2.36119924182416 0.988947718351685 -1.12195161101258 1.76463504212728 -1.33379229090563 0.932135189619848 3.42500691819166 -3.20344359525648 3.34540180858274 3.69226400758537 0.19972590711407 -0.622756905144088 4.27844921104291 -3.20018380234533 5.60993802872682 2.65504478758617 -1.52539369643316 -7.03654323622193 0.280847351059274 -2.49963155325048 3.52180647539129 0.87166990434701 7.27925112397231 1.73800123112369 -0.819562383300481 1.96761980399365 -5.65746124013138 -4.37489439994901 2.4631089010714 0.313017148147439 0.198810299056625 4.27329103097491 -2.5706742345336 3.51152225191078 1.587003063613 2.36514414660005 3.18898704109996 0.00552487543336383 2.62037590058524 -2.82464628125395 3.0571253114974 -0.645635008708531
"820" -1.4642696163232 2.51607343107418 -7.57160918986333 2.59566508940023 4.76170376985027 3.2603551122887 5.11235808623628 0.291751672192015 -4.05768498354253 2.60666318616452 -1.13324087924197 2.25103194227386 0.971382912907604 0.70803470232299 -2.28770351921298 1.40101991971617 0.500532838317202 1.6051294131753 -0.762332359101273 -10.1629140642476 0.929017043845158 -5.81958096915331 0.79769507165572 -1.37328665010052 2.43449072549485 0.327376299828627 0.372075796575719 -1.60192322188453 1.81892153905603 1.84933060809392 -0.589924034350075 2.0400400837851 -4.8043084434427 -4.50441959428568 2.53701068278399 3.96510207799643 2.47930395347551 -3.52221019870465 2.65706008577518 3.07103010493813 -0.993878576603202 3.71464607044796 -1.18088669123207 -0.240621818978591 1.08775302756754 -4.63189076436051 7.06312541302528 -1.54002633073 -1.21248317257067 0.914156915730647
"821" 2.77194068322674 -0.367380177772162 -2.64570158585094 -3.75618367142818 -1.1459517787263 -0.382135014724527 -3.12809270551471 -6.51718345821545 -1.94408353395709 -2.76824656615594 -2.31013544479258 -3.6018993426646 0.0130776353814225 -1.08507059971779 -1.57845824752168 -1.22885519246379 -2.41228485511181 -5.44786520134177 -1.46486162364163 1.95523664069791 -3.15735235451779 2.98851624579827 -7.78237341928952 -0.971291212592 1.06883166806678 -5.59309543098849 -1.76987725771357 0.413514550042106 -4.22095708954399 5.62198522679613 -4.78262588500867 -0.542348786428501 2.96652899773467 -5.46557872180262 3.20069753419995 8.55903465927334 -2.39548301133481 -4.36609477512326 1.68309694665699 -4.34238495702266 0.926791031953664 3.43229611447659 2.71990446602174 2.61987356206461 3.35558000936103 -0.73463417676756 -0.596413885974516 -2.16854534681552 -2.12818939058026 -2.98461346919403
"822" -0.466185013465455 -2.86411580401601 -0.748343476217785 -3.31936484945788 -1.35257570099591 0.661588854318039 5.00154036528336 1.74219646547726 1.5345133483712 0.495715018203109 -1.90733714102605 1.79012961829492 -0.770709157305354 0.760569543115513 3.64276761761162 -3.42203960584323 3.12719328948386 3.82639535176971 0.134913322901224 -0.327951436449024 4.99452747913752 -2.64407089252253 5.38951301153385 2.29720473668859 -1.66164486996243 -6.78410585862766 -0.127303558166941 -2.3163158346424 3.51681939080834 0.166327230964499 6.92682400861795 1.80583052647741 -0.500143598811115 2.10029688891556 -5.23176105479382 -4.40553989386011 1.93144960723404 0.632124611603981 0.415131961342947 4.28347145443726 -2.14678183485362 3.27686710235903 1.14540537056104 2.793006580752 3.12195431998518 0.173361198297373 2.56892523103132 -2.51755459525051 3.08214520792183 -0.829484985159998
"823" -2.62988234344996 -0.974799872732216 -3.1595610531748 -0.746530557146923 5.40995224091475 -0.175541796733923 -2.22246428065863 4.66024432105141 3.14161284811859 0.587379924561767 0.372692891157541 -2.12664167253266 3.11748835603465 3.96263353380116 -4.88438684241537 -4.64714209218471 -1.01469048862502 -3.66623144868144 0.050140060551469 6.93038160985065 -4.0712796378959 -0.999806989925658 3.08484810527838 -2.08638271081774 -3.42046804973268 -5.02641152567516 2.37471448572263 1.16591197902243 4.65814653548202 -4.66235494613835 1.31725606286701 -5.87985612332565 6.96253591957105 -8.62186160446994 5.09910650233074 1.67704763783908 2.05574388120056 -0.671705477138318 -0.194818979676657 1.12864823374177 -3.25440388533731 -0.625988421637752 -3.48613131410036 -0.879743106260859 -3.54677624128398 0.931932034728694 4.72586520766934 1.26604012438796 1.5652771241063 -4.99244214623634
"824" 3.20824084889309 0.360314359362555 -2.53138257000508 -3.62486517983395 1.16944531227362 -0.625487391409934 -2.07006668218056 -5.74807545894608 -3.68029838135815 0.508828115025991 -2.91378226549518 -4.13251637352611 0.209589851414635 -0.734091595380093 -0.603137740590878 -0.252165805773577 -2.63418243935965 -6.31349009273329 -0.844476391314785 2.33101389990168 -2.79388876987117 4.51696407630055 -9.73816262650401 -0.941458482723301 0.353001831129473 -7.5358211476726 -3.93441396256636 1.49427568390788 -2.31293145837088 5.11306090857648 -5.16918906901228 -1.60411245798895 2.89551062516687 -2.3625422472741 0.952787391397653 7.95307115019757 -2.36850287548925 -0.485789251985168 -0.747210915216069 -2.90647058652581 0.75550209636781 0.824975911704369 0.636503587356564 2.92255875890088 3.2763661088345 -0.495095044771255 0.524184763195093 -3.10956094761518 -2.98977793944724 -2.39501849319401
"825" 2.77994211243086 -2.17356595015592 -2.31857602868366 -4.29895418011819 -0.706492415050438 0.200994987791651 -3.07760459159869 -6.88743284569551 -4.90926797032754 -1.79498211033589 -0.132722134830296 -6.56793998633586 -3.8950425093662 -0.484833121579456 -1.91063816952302 -0.122524875459303 -3.66998649947964 -3.41553403390002 -0.82401867331692 0.793835051377391 -1.86604346591015 4.09160768527487 -10.1401835813297 -4.97167024851286 0.188500561234304 -5.67382556183847 -3.36841401760326 1.29426600117353 -2.1123028903645 3.3335036914609 -4.2483939856025 0.446728973451271 3.14905052753856 -4.54511222057136 2.10509951831764 7.41400931957646 -1.02288848494921 -3.0197733771985 2.27478903384663 -0.922676646516706 0.971076234440603 1.55873824808973 3.52683241505226 3.92792823104921 2.06285720436066 1.14971569062346 -0.295681519593809 -1.69331109339604 -2.45495936145976 -3.15216220129684
"826" -1.96479836279942 -1.32464723096216 -3.02946097416298 -0.350926074706011 5.14898279269588 -0.869732566761476 -2.69609603837401 4.69460007372626 3.05674017357309 1.29492055345784 0.340081102609817 -2.52986584510708 2.69905041930231 3.43287716604069 -4.81668252400366 -5.47097901806846 -0.589717574275549 -3.71966749803463 -0.242295377868283 7.32816161920615 -4.7972501048005 -0.960813421458717 2.63038547783722 -2.09539587624623 -3.16275417861234 -5.3005287507166 1.74603730405595 1.08998405489099 4.35573281332143 -5.01387377154807 1.300496548833 -5.90451457880375 7.38974834949695 -8.85422420532142 4.14910459600411 1.81925579387705 2.35936183668919 -0.424163848943494 0.00269813866122974 1.2908660994449 -3.45569986188447 -1.08547024345791 -3.45455584934868 -0.701022132478328 -3.92965296236853 0.839461914636586 5.07246609262383 1.29186374129927 2.40499845745156 -5.08957936241973
"827" -0.592841170208613 1.3916063958209 -2.92293333662632 0.655610168413067 5.24408912070779 -2.90958082328086 -2.60089426381027 4.74213545086396 3.47250056489291 -0.238339297643715 -0.351666077922138 0.467793341488896 1.40540432299159 2.06121793766566 -3.22894412442305 -5.94003761319484 -2.52639202700925 -5.81557373073551 -0.395719405806646 5.96464308796319 -3.54092556472476 -2.07811577439891 1.99299714911841 -4.55427450214989 -1.51033751070105 -5.47148599186141 3.24607240261392 0.540353951677958 4.61177651929909 -1.11796828739108 -1.58989673271458 -4.55411768372347 8.29805220442972 -7.75181150414844 4.0057168375981 3.15508131803152 2.07304796990649 1.77954492298812 -0.62991075096728 2.61744886376339 -3.70026701420906 -3.38687042925187 -3.88061538197206 -0.405873288925922 -3.58753170146739 -0.588977127935217 7.84966047171884 -0.405519695562593 4.19781452063984 -5.0704757431026
"828" 0.540209377053725 2.38859568677671 -7.49641351252404 0.803581457799127 5.32140709355845 4.04428501429622 4.65895918372243 3.48880585284371 -4.84676205407769 1.70940868660794 0.00111041282541187 1.98165287649134 0.189899987437018 2.56422724814759 -3.11706015220594 0.00893942108475655 -1.36043204051826 1.59910903378856 3.98267587565754 -6.60842987275346 0.850504553768713 -6.05157432281783 2.75133817691409 -4.07798529404171 -1.28478725166573 2.8216725118843 -0.998169969585665 0.0827786321658937 -0.723516243162708 0.489224031898862 -4.40775299922704 2.12171600297143 -4.11800839601029 -5.92850817869692 0.00229842184541323 3.9065814090395 1.37356424286652 -2.55432984252501 1.87266686968688 3.34700008144891 1.9705947192859 3.99185966454152 -0.00433214048409578 -4.06890434549244 0.507829480311727 -4.30420761410925 7.20982789363207 0.40138248885698 -2.08115132655721 1.17661191876214
"829" -1.50351453694968 2.56113108987383 -7.80698139231491 2.17358393596857 4.56339632720958 2.82484068364652 5.15054518781032 0.345255194119876 -3.9866941272127 2.37286269567254 -0.883212600249942 2.20827250361231 0.865165240827384 1.08099394714003 -2.83684093541374 0.992677928711993 0.706787128063386 2.320873116316 -0.361670206551351 -9.9880407980699 1.46872589231927 -5.61352464828308 1.02776762831947 -0.926191864705836 2.8135745337123 1.18796122690762 0.520313859702013 -1.65376203391801 1.75253883163605 2.01869684722888 -0.754088581019056 2.28219679344986 -4.50310412202239 -4.52794393874263 3.30610520628878 4.10171133855144 2.11690626178618 -4.13170793850364 2.18485311014578 3.03832393868853 -0.423858982872179 3.70091840807281 -0.748116966138775 -0.402724124809042 2.11595955513291 -4.67431326646086 7.0610060772946 -1.62735885076628 -1.36782179572518 0.436991534125526
"830" -1.82930904642263 -0.95252688663679 -0.937598308235207 0.659936041183258 4.07114195013476 -0.0209247055670801 -2.45330402916615 3.34850842639158 2.97301591991982 1.31165729434244 0.31072413450206 -1.12843967976662 3.84280375237563 0.36543680912349 -3.97216882673868 -4.91554811712407 -1.28914202937315 -4.46354959629653 0.884612337781082 7.73124566661402 -4.09744778641359 -0.6216564018141 1.54369607426946 -4.45675462465288 -0.965844624207379 -3.54079863755131 -0.0561423509890267 -1.72048982264975 3.89356283833841 -1.45635924180167 -2.18248064480962 -5.92534021400927 5.61400150354497 -7.22065185222624 4.34535965165615 1.79669386312381 1.25717654435335 0.581658430749792 -1.04656519093626 1.80923949386683 -5.88704757277762 0.796999488370551 -2.69093348089096 -0.0386007244088457 -4.72777256390092 2.19219901444679 6.29873950942944 -1.57176538900848 3.99764455073708 -6.66331584340403
"831" -2.08656319505122 -0.416465450117884 -2.39452082097085 0.691730476214901 3.43932337292151 -1.68493356939927 -3.88332404772142 4.30479951702585 4.05883904704885 1.79000568678444 2.13642975909358 -3.58300841828269 1.75842199840521 2.56373303701047 -3.529307071154 -3.96673226001914 -0.494045745524135 -3.68943383955715 -0.681070548454338 6.3686096160158 -2.00663244539145 -2.05258360168903 2.42743484658151 -4.80955178981768 -3.49414392900526 -3.65170403026424 2.1554057009154 -0.19513056443161 4.09324463590032 -3.05556291077927 -1.30251168538904 -6.88867714963771 6.82166146915285 -9.12478602191698 3.54802081774452 2.43943754172027 1.25845948953958 0.883850165428145 -0.873682892259301 0.0747988191332174 -5.74887193896504 -1.78381893227437 -2.66608941642991 -0.150226837717028 -4.2267860175205 1.97512107078784 6.32860515259142 0.19873496977677 4.58194435617936 -6.89856423297218
"832" -0.944347777658772 1.03463933414107 -10.304663174894 1.55104445692008 1.86087310078479 3.26960234995419 4.54252673142159 2.23057683042392 -3.21454603862633 0.664852361207028 -0.517242839633453 2.30375735093924 -0.744128067980173 1.54437872301825 -3.34801824031195 1.84198997510465 -1.04363311024722 1.47281632717832 2.99182557787197 -9.57101189921098 2.7234305037965 -5.10765293723165 2.60474735532461 -2.7864533603822 1.80409676507588 -0.204526991405702 -0.99527488293343 -0.0837757420502252 1.85290167627044 0.235377295771017 -4.20013014442679 0.705184169718962 -4.65173396863236 -5.13040063694006 2.44480578787691 5.16082601742222 0.495978609128181 -1.35562155916192 1.75666672507685 2.96507414195815 2.78060498730478 5.52815651057358 -0.686105112812019 -1.36882396917442 2.44312846018289 -3.11553655102254 4.53113230249221 0.416946622707616 -3.45645336587017 0.844051949134664
"833" 3.07534362526406 0.506002628145476 -1.92596199797688 -3.28300312242347 1.03323128991296 -1.13635165403147 -2.32131075861353 -5.70415459612243 -3.3789666930864 0.20897511681897 -2.26658738172505 -4.03438706654446 -0.799121114944138 -0.824663257103191 -0.139293831272301 0.507812412865649 -2.96872616246665 -6.41679114066147 -0.64493502943245 2.34877072676447 -3.25124293048021 3.86749558579426 -10.0390048681752 -1.53751303867453 0.136187830544451 -7.00690092407064 -3.51592161178517 1.07731850252274 -2.17519302572417 5.06859510258808 -5.18234348239802 -1.12523436428131 2.25025583804736 -2.72709958943854 0.291509859286847 7.88057855003001 -2.62374959518362 -0.617859518725017 -0.378059938876763 -3.23492092141736 0.817690781483774 0.826565971843046 0.102471196487987 3.46818230125392 2.93183819001894 -1.29025293399776 0.364823226807511 -2.9814445701538 -2.79015602297822 -2.13426779969304
"834" -1.3312485447222 1.72376745309277 -7.32095093431798 2.39331898195432 4.13031444312646 3.80680654840814 5.63233589882185 0.585810775975834 -4.24244836124859 2.59524819639112 -0.83177154874351 2.01956177541677 0.716673664089185 0.971050596312021 -2.62493146658085 1.36728551035557 0.640100709500883 1.95416820399973 -0.840435371711095 -10.6892464029009 1.07960635296254 -5.6672569333688 0.533254511442258 -1.28227492098163 2.81405947911903 0.873470410026327 0.773316290491999 -1.36129240482864 2.31626564203758 1.75606459175569 -0.68488749754593 2.16235256550354 -5.41463382260556 -5.00027536482873 3.09401617012488 4.24888716129755 2.04792166087724 -3.85971620087503 2.88073711880995 3.3615805003432 -0.0333096376839739 4.7881513309664 -0.906903157968422 -0.408953583876419 1.40677966165778 -4.27904403896934 6.24716026532806 -2.14454106661905 -1.39361472752522 1.26205880470683
"835" -1.02190808033589 -4.54963058131569 -0.00582814992153043 -3.93342418875119 -1.34607971665346 -2.72225962949969 4.21990062693664 2.9988346721323 0.50482804799373 3.32514190393764 -2.89367645659883 0.874676802889941 -0.799725155665178 2.07885731050504 1.84350939537696 -1.51983059973436 2.87489966925465 2.90361903851244 0.0592025421719855 -2.23098095612728 5.81644715363539 -3.25035564840759 2.52371033325819 3.36109219824644 0.498145306756484 -6.10685220583798 -1.64246816562764 -4.5816797412933 4.73434556821877 -0.393804188276345 6.10285085997094 2.68543709918392 0.926657897106723 0.513867113890912 -6.15116782767426 -4.68314578378916 0.982750035881955 -1.67343600738125 0.594742493895075 5.02670449969408 -3.23013541270782 2.34954234505749 -1.65583742254434 1.76760531962611 3.89129504780771 -0.993593552906071 3.01815827396289 -2.9869602158023 3.42627933914811 -0.632697308495028
"836" 3.03068640983625 -0.333640527407054 -3.04045705543138 -4.09899639485644 -1.16739295498774 -0.398791087873185 -3.09831639538564 -6.00561997955347 -2.14995905345392 -2.98799054192535 -2.27321858104099 -3.98624980904321 -0.600276128904126 -1.51062671730644 -1.74872059702752 -0.945428289382845 -2.34223420434886 -5.14262436376582 -1.48216201352125 1.94518300899086 -2.76165783575697 2.2624548226986 -7.80700139899649 -0.577471485542044 1.08564519691302 -5.69516445571686 -2.19622216170076 0.464189617298292 -4.62725850777163 5.62589726503614 -4.98295539871718 -0.570489357973572 2.74075384994239 -5.60442428920361 3.4303855504314 8.78196089916243 -2.65085487786325 -4.00025669029577 1.34879896140224 -4.19752184505284 1.09350046922538 2.95222764164805 2.11308061396029 2.55654508919839 4.01284447726746 0.404714491563501 -0.695933592951687 -2.70613495482609 -2.86680816510685 -2.38677696104474
"837" 2.63743627514395 -1.22482355827746 -1.65493235177128 -5.09416072607063 -0.634742812893888 0.538277481938437 -2.81669411822621 -6.63835682046504 -4.76895162611706 -2.46528985405459 0.546920657169394 -5.97007193462759 -3.75564654252884 -0.422486274185109 -2.00647538144795 -0.944820151652105 -2.9872858197697 -3.57192894036421 -1.2666119477006 0.697284519704903 -2.12043979081452 4.33264032874954 -9.45675371369209 -4.71644313183319 -0.147018415579726 -5.93839311139499 -3.11316671230903 1.55802513922205 -1.58755245641457 3.0943526388115 -4.75323551026467 0.627490102837142 2.46736150756636 -5.45503998092118 2.26374165809748 7.10510564706937 -0.666083231194449 -2.38202442491436 2.51118222238825 -1.00076008112189 0.65654124044629 1.28904094769679 3.3381025230793 4.17973543277371 2.16113312292322 1.02797096575482 -0.142283890120399 -2.6305399391025 -2.72066147968247 -3.36176678697654
"838" -1.014294137296 -3.94712827206229 0.204909984747787 -3.47169151753149 -1.18874225115464 -2.63398725774845 4.289099013514 2.98408271283817 0.645281756371667 2.66589369176748 -3.00619392406048 1.19103142609532 -0.517479889524189 1.71442128119322 1.85059330071569 -2.04557664308657 2.66772285631657 3.11051994766431 -0.198008299633947 -1.69005452689561 4.96890720278034 -3.51931763027996 2.85633547445123 3.56264074710176 1.15825314422924 -6.49650909399302 -1.01141899628648 -4.1602888762017 4.43894870699066 -0.356574927794714 6.49239596607762 1.96539902476483 1.10875979053786 0.948966875136849 -6.73716929602272 -4.77250969796197 0.775257588794922 -1.72167223578359 0.377292783886339 5.29559121049076 -3.80030969285353 2.49059804029152 -0.79507277591501 1.35134876314643 3.43377407279502 -0.441366569477879 3.14937929069407 -3.12868210250854 3.99788020944835 -0.785175002613877
"839" 3.80127194155513 0.814690351210453 -2.36626372603131 -3.3441961301683 0.384048760140713 -0.746162504242536 -2.67250297605368 -5.94468129755117 -3.29794859548407 0.123635260677889 -2.70945590065638 -4.10208182909345 -0.258595743787093 -0.631759193934112 -0.152853324060005 0.0892326952394537 -3.07844124947889 -6.52671790178366 -0.516912104911127 1.90112546264479 -3.10220874235649 4.02665816858767 -9.64556679115331 -0.82807583498123 0.241138132550166 -6.45737385776856 -3.63108337302334 1.85002252670054 -2.87525953796698 4.88174089559144 -4.9190337585498 -0.940683908959273 2.50298056135213 -3.17451712155672 1.04298951103839 7.82862616882556 -1.84025978324324 -0.0977442024117222 -0.691711622172097 -1.81539879342491 1.24205798842761 1.30388864507542 0.278492672459932 3.268806091654 3.36814155657811 -0.889131168487472 0.837917100824562 -2.69831168350049 -2.7019011373621 -2.0670527858496
"840" -0.820343183495044 0.965163104316328 -9.81520799595516 1.08050469800265 2.23668111283906 3.76007840859476 4.64682495361132 1.8302585344953 -3.88518853062577 0.867778844131562 -0.338009610365432 2.67243269805772 -0.624180827526839 1.36129471112766 -3.59193490506198 1.44412574787338 -1.22891991893892 1.08982750869032 2.59604879272366 -9.18636916164837 2.90947465010882 -4.90390100563038 2.20381055860939 -2.63015570390704 1.46563022077382 0.0174887723924062 -0.865876554999094 0.57857063125117 2.50134558597496 0.725452770918276 -3.56028513924922 0.571038812896751 -4.28714437750295 -4.60292492191383 1.87540733992478 5.30449859319345 -0.502747400799062 -2.20223976118719 1.33116230315903 2.98062265546756 3.04591877310304 5.53481147956458 -0.504444102488307 -1.42663771123582 2.57060963883504 -2.13419390555542 4.62461771979795 0.0135056654362716 -3.18980843414452 1.33350201143866
"841" -1.00713051177572 0.616084188365175 -9.79737059563927 1.15631963747183 2.37853455483943 3.45983565443106 4.7568372171288 2.50283320150343 -3.19183588852282 0.676177496066958 0.120803048588132 1.8026211092907 -0.0847225219383759 1.54560516450279 -3.39313508319618 1.27604570990128 -1.01511123847334 1.02175231938641 2.52550405551433 -9.41318007321239 2.37989177286037 -5.20071277593436 2.94302792613993 -2.3007115504656 1.44478158860081 -0.209157500714269 -0.261113995403835 -0.0959093209043295 1.79117999762681 0.462450655106573 -3.53076115925047 0.915266740400319 -4.62781607522489 -4.65611306353933 1.99642797298887 4.720988335532 -0.955263660280998 -2.05004452971134 1.06661110846034 2.81631219451922 3.04672211294002 5.18438705299056 -1.08554429957531 -0.993048811176959 3.4088399051035 -2.4535513553556 5.02241210015748 0.126460541459464 -2.76916929766688 1.10844406343898
"842" -1.42409816326644 -3.91414816092604 1.58170888771296 -2.4071881372082 -1.07192195602862 -1.94773668997752 6.10608741173872 1.21391216045032 2.44610109683627 3.08525215106303 0.99214810320262 0.796017090824181 -0.651120826978363 2.33484749952251 3.41666416075403 -3.38441277029368 4.84225748101395 4.01314140325293 1.5663006321389 -1.25561143747307 7.95100505412747 -3.13559196121589 6.3261207089481 2.26996042406331 -1.21443280311717 -5.55504790883393 -1.51958760427626 -3.78198303150275 3.84939996855454 -1.28493213635552 6.01888358553579 1.16304556545921 1.33948560988593 2.90032854670448 -5.84117916165474 -4.465304638265 2.15802899906922 -2.72857616194846 1.87183653704605 5.36023371941421 -3.49300489006469 3.13542014117557 0.112154373709751 1.82375458535538 2.36787233040361 -1.13176815681686 1.8802085628743 -2.71304779600891 2.96140970472907 -0.703172172987179
"843" -2.65784405970125 -1.80967746794171 -2.80168092861535 -0.140716490399394 4.89638543110621 -1.14593904633899 -1.96790508741433 4.15381695658867 2.88087182642009 1.11202167293445 -0.0493447431307968 -2.72057091448676 2.61752207828341 3.64338592544132 -4.41439774109647 -5.83511361152958 -1.04491599836898 -4.517994962498 0.00920244533481801 7.96006171111526 -3.68142144888334 -1.11582359994122 2.87976175409888 -2.81352001471739 -2.84159839032924 -4.83592717391216 2.26268999233082 0.87816211788481 4.45200521968971 -4.81731094353685 1.5864263883904 -5.93176780747837 7.25940869675615 -8.73183551646592 4.79452710917239 2.2185269459648 2.19783582313886 -0.207713670717594 0.353565266157223 1.18196306011612 -4.17255660899655 -0.706286839550669 -2.52194683090214 -0.451079355868055 -4.13186359587828 1.54148312254322 5.33040195667019 1.21835976536043 2.34224722916156 -4.81672220548104
"844" -1.82607528547464 -1.36395100408731 -0.764676475532058 1.01527244097794 3.74049380397247 0.355210656865151 -2.64183384324889 2.81747408405633 3.05357923676651 1.91544317459311 0.152896546901941 -1.44309976488626 4.46929965239841 0.459707077150356 -3.69062218604326 -5.10828042254111 -0.964910446184253 -5.06554023639774 1.21303112139275 7.74242820333603 -3.66762395360936 -0.503370456457736 1.57944320232366 -4.57675326858661 -1.16750556072912 -4.52084691469649 0.115087675733534 -1.23610288191333 4.65788803279326 -1.94996711747047 -2.60767021982215 -4.82136344356424 5.40433074556123 -6.5922432317274 4.73289784562188 1.17009112436585 1.39495037638882 0.420909044694012 -0.816624495529931 2.21784141905198 -6.07110957877538 0.830985249854226 -3.58494984069519 -0.0239101899250768 -4.23994212484474 2.21240616925844 5.72903516674486 -0.621284843900156 3.70054854695491 -6.6793519226512
"845" -1.27440625455096 2.11777328930172 -7.55412846999615 2.33718544415556 3.89159380253437 3.57047949621552 5.55148779159855 0.361277198130956 -4.60829820106123 2.44175176105493 -0.967171612891916 2.17143050591259 1.01368562050319 1.24266970414475 -2.90474958731094 1.31047651853175 0.877348512483793 2.46437173591309 -0.542566434626282 -10.3246464071786 0.672798117321613 -5.55351682495181 0.918666612264865 -1.26452712945059 2.53362584189846 1.12731153645672 0.611956103836632 -1.82423280840328 1.73538445798688 1.91535975185559 0.571979325502801 1.94245203253014 -4.98821569504082 -4.36096368269945 2.49979261809393 4.23331216216505 2.13849678660987 -3.69908803996645 2.73488736164596 3.49984467764355 0.118910443355338 4.32712748806432 -1.43056627322186 0.0544323803935569 1.54801779339765 -4.19953129934669 7.02037102678016 -1.61703622654282 -1.15330240542628 0.501250462699152
"846" 2.43129637854809 -1.71552018825119 -2.33601516524107 -4.48513312479703 -1.23236759552534 0.932898341314692 -3.48886964914356 -7.34161775873288 -4.78919400050765 -2.03439249984532 -0.557120892406267 -6.13670114501237 -3.9696418870889 -0.700347430708195 -1.77650389819326 -0.873345486764107 -3.36444479211605 -2.82270306751488 -1.58815951251691 0.720978874606906 -2.20527811696119 4.16526617989969 -10.2024344603197 -5.55840813731523 0.30168678048651 -6.0770668710173 -3.52324283445856 1.57588821720911 -2.36077584561584 3.08283048676013 -4.56223506132107 0.641558666458866 2.55368161263842 -5.0784274105493 1.918565447611 7.69901135205722 -1.37513213461634 -2.55623511871913 2.06702120745117 -0.289294939349608 0.186247693846208 1.21532245405737 3.21034552436609 4.36108693122627 2.76780571510644 0.337263128929322 0.281529108575002 -1.5483777684561 -1.98942735039653 -4.04230433811191
"847" -1.97591987410863 2.43540324680685 -7.46392290182814 1.94345832385161 4.78052305541083 2.8128389853978 5.08069938574359 0.752679343302308 -4.60800395133641 2.47313813279943 -0.537541144814819 1.98115819894883 1.44114881912603 1.31670523682851 -2.6983465787854 1.20352579193417 1.09749338827033 2.21980532396294 -0.194279165659026 -10.5117089335652 1.26964218792216 -5.79208599505534 1.01502015801492 -1.43755154171394 2.7271318712831 0.714839079055019 0.84744352652174 -1.52611469651055 2.01657275596264 2.22847908409475 -0.102790411042446 1.70147162565428 -4.99793684986875 -4.2473592967772 2.78875740854519 4.16758276114502 2.59418522175858 -3.5774703972775 2.36361080337821 3.45921479632463 -0.230907802117065 3.90963577233717 -1.04952842877976 0.180035982543944 1.15673815057359 -3.98272181365387 6.87584185650804 -1.26133042670037 -1.02944238721526 0.699698117771067
"848" -0.839951432937237 1.20274355245937 -10.0518424909242 1.68373195150099 2.48235750294171 3.23894073165767 4.86088818327134 1.99936064095338 -3.47038026676561 0.72573575559924 -0.689287594456199 2.02487663337736 0.0797361947612352 1.81069164384913 -3.25021175012726 1.35030723863293 -1.18444074565245 1.37316712699371 2.87219230948458 -9.01648924103129 2.57626674137361 -5.16446771166113 2.96876135915885 -2.89855622918631 1.67849955927311 0.278804480861652 -1.35922627291459 0.352735276602136 1.8622329451987 0.516135486886323 -4.14530386023385 1.08173816892811 -4.89655891668609 -5.32025863068369 2.50631235666039 5.04663270046591 -0.269756709879621 -1.79199252163585 1.32234562062865 3.58589490044099 2.78682129443693 5.06734172004319 -0.607217556429223 -0.661805858713898 2.77826646161117 -2.21054914013333 4.9514082538794 -0.294332649523439 -3.26266456761859 1.0886398049613
"849" 2.12392452295482 -0.259721691093987 -1.36552697640314 -3.0115018794237 -0.0601641162911444 -0.318738300222824 -4.70108668869298 -6.36238056778795 -1.46340841921829 -3.55930495910345 -1.22681178165324 -7.17496643963266 -0.85572987836973 -1.21109979368466 -1.74221587872251 -1.97834176844982 -4.33307257672703 -4.58772370590721 -1.58347454221884 2.52329144281312 -1.03069865131822 4.59869709323402 -6.89546996353324 -1.35791301772359 0.569656556992618 -6.51289502908309 -1.4343136124659 0.28717264098076 -3.54759137322976 3.62119168260353 -4.46772151263259 1.28579568477242 2.15741814606231 -4.3619895671037 1.33825568477123 5.825713542462 -2.91674098343453 -0.518320245052031 0.803615238341026 -0.670926507994104 1.41267788711001 0.848704940170538 1.92579588094447 1.29838990548987 2.31066138891444 -0.57623197698996 -0.530268796977044 -3.66819809850764 -5.66670243483769 -2.50208787284054
