"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"898" -2.22985435484484 -3.69583415716153 -3.79012734525298 -0.425093497072342 -6.67145671356786 2.35711262143222 8.43003209528601 0.359199656976515 1.73864545322466 -1.79929739799397 -7.4279579696275 -1.43796809313343 -2.29892312013379 0.180941288371886 2.42977796241803 -2.82484653622773 -0.929809223616106 5.09488052501094 -1.71890328837529 3.33497970498862 -3.75507648375667 1.03873284352719 3.23504948518074 1.57437518581017 4.73038077902493 0.273554705082794 -1.74510428014497 1.55850470142069 0.452960807199183 -1.316613964287 -0.21718311864208 -1.54563890000803 4.48396939393421 0.28435620652654 0.738667144074841 0.571870173780449 0.195390786809705 -4.16845903925931 1.24031094706276 -0.469506680170809 -1.94002261123711 2.05300790681959 -1.19372521482882 -5.88701173606674 -1.17461877258765 1.10810267184561 3.45839182965379 1.36715852390276 2.08395032742979 0.215240681971684
"899" -1.9305339538403 -0.627700541294486 -2.69433920811736 -2.78554920436232 -3.15665207071615 1.68501229039215 -2.37718504802647 -0.782574157298814 -0.849414826466931 -0.145458006041751 0.812778755379101 -2.43652983054086 -1.5459018167676 -3.87359858230015 2.65659974545963 0.880903148101502 3.89166559750764 -6.37623541306481 -0.0642016568892178 -1.18075849422186 3.61848919545324 -4.71696237919961 -1.83267190284245 2.00926111113545 1.5885101503495 -1.69740191122623 -7.29057852288128 2.58169150564578 -7.04678733623674 0.354782348904637 4.0443090122401 2.73475743247061 -6.09225508497533 -6.45344863641261 0.884782478507995 -1.81712994671239 -1.05018096761133 -3.49349670088008 4.17951093339687 -1.49805825848652 0.451112068924217 -5.93236952178564 -2.92030273150294 0.526170585315072 -9.69676339124116 3.63604548192031 -1.1845552004582 6.64464141300663 1.14404866757209 -4.31478759914756
"900" -2.87566708247283 -1.64637623040967 0.316254286969289 -0.326180361032098 -8.05055144248394 -0.582438774015958 8.88962125497096 2.46529869099121 -1.66867626358961 -1.54773695993704 -7.14606674107913 -0.109123154713428 -0.701896494956244 -0.556804692197512 1.37215570974565 -2.24636888963229 -4.19926539660849 5.01662240733141 0.50255077831689 1.70396067408012 -2.46062032643664 0.42673600809044 2.48015795978824 2.80754592055824 2.6833059454941 0.386011058644313 -1.96835913698237 0.885848956059997 1.7047849852702 -1.86292206550915 -1.06967678791563 -1.32685216977447 2.58594065176587 0.734711303987984 -0.433040858421143 0.0835011945876423 3.26759074745682 -5.02747047778673 -0.356841220474141 -1.22579314821749 -2.70872259194027 0.852362403354416 -0.0762964109403172 -5.09851153470923 -0.141524166594535 1.6025302486334 2.10976781210747 1.71739287900991 0.0611624318495845 -0.901889962865562
"901" -0.754544544208941 -3.00269334844391 -1.16074145527056 -0.878100154526086 -7.55231129318252 0.252295274262159 8.40828998474018 0.878334533289147 -1.31500872312268 -1.62284911318396 -5.87852626940723 -1.51163047403275 -1.58637149052129 -0.690576453439442 0.873324501412997 -2.06934151658899 -4.18595947975749 4.45698912048573 -1.32118265747805 4.98915438152991 -5.37457945816064 -0.584401594443404 3.27711276171128 1.15558709722528 2.78909898636033 -2.33962960605162 -2.02926946960259 -0.0717522252872435 0.369496071102434 -2.19931592253147 -2.26545062019886 -2.687712276026 3.63435023041693 -0.0071173368134789 1.60222815438065 2.54823250440869 2.61490137635219 -3.05640267677858 -0.602781945510291 -0.949100983545088 -0.0875189435268799 1.88052391042813 0.493466784021247 -4.26655604871697 -1.14624052305819 1.61097310757886 5.73072876251644 2.80361073829773 0.367299446584243 0.348907062677624
"902" -2.35699788936748 -3.86717764108057 -3.97233586246324 -0.476760620142029 -7.62388664015802 1.95263456905114 8.65626741274238 1.05117123026298 1.73904931943778 -2.11737004173001 -7.1765024371256 -0.276367564068184 -2.73759553429797 0.197642229647377 2.15973716915051 -3.60740356112148 -0.972755163809817 5.48411362408816 -1.54522759554646 3.90843523236092 -3.83069901276492 0.671589164287258 3.76828381459068 1.92827316419402 4.03473794054949 -0.459165094689667 -2.36626629390361 2.14298622481677 0.193568583309318 -2.49797210478169 -0.31955369564806 -1.79470400747611 4.69104266582449 0.911149352121709 0.565264852597362 0.514738749501868 0.214875109866095 -3.54315105478194 1.04511003931522 -0.729382677023496 -2.19718353905592 1.92649970142137 -2.03837050493422 -6.3229680366766 -1.24233957321016 1.19678211727578 3.44396175515281 0.886877860867386 1.3635181307294 0.0682951635099973
"903" -0.226688897271963 -2.85639514120901 -1.82782242207153 -1.09650329048907 -8.21777098614379 0.418006166672176 8.60187061125092 0.220316250592954 -1.66258578979991 -1.29708458378396 -6.21261431420799 -1.2896497834357 -1.16537717499389 0.397011257976386 1.67824666566446 -2.33142986098741 -4.5647716910121 4.74932096295867 -1.07157566790072 5.64632782172774 -4.19966976316843 -0.741446799342834 3.66038364080438 1.42758857576297 3.2777330685244 -3.01034001997785 -2.26503134705361 -0.29231687074472 -0.0998054843083792 -1.7076419099826 -2.03924794116254 -2.55903880759421 3.36500156363928 -0.493748945603147 1.58738746171179 2.75873921419627 2.60340254953009 -3.44117930805231 -0.689846489180047 -1.20655445438263 -0.173744790467155 1.53339462067165 -0.045100306764433 -4.22360216985036 -1.47426675416619 1.90629763677094 5.48882946529585 2.10805842802215 0.724218853825455 0.101917833958834
"904" -2.82908350483608 0.598274213117885 -1.11066927040314 -0.278745914790487 1.44996982737415 4.45751938179823 -1.02922923483071 2.95195792511516 2.31182431124495 1.81771656220206 -2.56742618856429 4.77502129573474 -2.48872080104397 -2.38546533793766 -0.0169160686845766 0.118126021613886 -0.0477453591110834 0.880112370371499 -3.03763542276273 4.90412888393672 0.272454778876363 -3.37960158991317 -5.41894733637416 -3.04940629815168 -1.50721477475441 3.0086218170442 1.05926396889983 -4.86231038636823 1.85612613656012 -3.85005536954338 3.60777519782955 -2.99879729002328 1.63910880520577 3.69935182374881 -3.65001092197844 1.79458940287791 -4.08762486421526 1.79329643022957 -2.1106430435669 1.31641498084297 2.85300443744897 3.83577068380623 6.44023088524471 -4.15094303895286 -0.343839591278392 -3.73119040697657 1.18865068588668 -1.11242904244377 -6.48779271587745 -2.39799272368974
"905" 0.358186356246246 3.15158394963974 4.81053111596146 5.49030178361526 2.32059342022813 0.739148959120237 0.804969411766523 -1.81639905235042 -0.436080115555211 3.19054638536985 0.460820594971312 -1.78858482240478 4.86490504332932 -0.519425495574888 5.4604062904688 0.453349783677155 0.0376857618683237 -0.367769514056028 0.886160259914435 -3.36061318963925 0.57920278786691 2.76250340808399 0.0137275532560103 -0.855575334341207 -2.20878204113994 1.75173180064949 0.378366797145291 0.0582863785790314 2.79540871807875 0.267955640024352 -1.25428159295502 3.70380926145148 1.25574469333001 -5.29307607895521 0.949208292819358 -6.05277681513145 2.4629776073833 -1.73159891059329 1.36219159878284 0.00326751768684294 -2.23494758010261 -1.71937220306395 -3.56827695939569 -3.70624072368365 0.613641973668016 1.11493809160674 -2.70780686290637 -3.5622441880263 2.60304878127112 5.49897361435255
"906" -3.02686720581434 -1.59404050376096 -0.402028472355893 -0.505598175225384 -8.15887627502969 0.168918140509741 8.9128917693407 1.93630543588866 -1.00633096038577 -0.827169070087981 -6.70102052084639 -0.974227963019799 -1.09224441007869 0.0526175045520981 0.772774887217987 -1.46832469799186 -3.84764799082937 4.97973943372887 0.525353391530325 1.58978028790324 -1.96017094119788 0.214583058574601 2.45534872182643 2.65484266039355 3.04578787022381 1.04174554565301 -1.93472850867075 0.848422317005486 2.00123390034481 -1.07029363884451 -1.09373685674114 -1.33194897002253 3.51940383221573 0.569262255064307 -0.475967598983101 0.261257607598198 2.78301595277505 -5.24236895436685 -0.622056547067615 -1.0532515207947 -2.22065507582877 0.491028611212843 -0.00178581994159419 -5.41172035637612 0.0626375895918177 0.971055663427213 1.68879729982873 1.52572813667522 0.4759336359764 -1.10316201388307
"907" -2.83137337168206 0.858096576701975 -0.966116347895062 0.0965340628521151 0.746475073269192 3.91842090331456 -0.799925946564488 3.15766458138243 2.71592729069519 1.70945732061367 -2.127602835708 4.74925270211216 -2.72067130702708 -1.94233821431675 0.164686347059022 0.276055403684672 -0.216655482891339 1.1287611648687 -3.17179673754981 5.60971597059263 0.0849099702433967 -2.54762222027049 -5.72626058741625 -3.40638001779176 -1.98141173012992 3.28423839788093 0.882580152853265 -4.74319260306807 1.89079282280274 -3.63619524587198 4.23477661401174 -3.02528841212689 1.86052675104062 4.04591128254778 -3.66634183830497 1.66642906388178 -3.81058979731208 1.43459590035384 -1.92010762099506 0.990450785762204 3.31785351805823 2.99473765573335 6.45167683213297 -3.88571112900224 -0.578186594256159 -3.4721491272551 2.17411073176085 -1.52026126731353 -6.75934812006099 -1.38026214332651
"908" -3.1018071371081 0.475231406264618 -1.97786462742842 -0.908587173240479 -0.705991890918046 5.17869764991064 -1.02718023530729 -0.0804887359003967 3.40535171506068 1.06185533574415 -3.48551873178321 6.16842989164518 -2.9643531557725 -2.31883773070333 1.85105755505848 0.129287214858659 -1.49943933975018 2.0407881897986 -3.29674852476761 3.80456031599305 0.572865487518674 -2.99663357592381 -5.44753851574698 -1.41571556472118 -1.40298410991881 1.73799167527048 2.46852447755279 -2.51742973132351 2.26869717903598 -4.9162745197721 2.68674855239783 -0.544966651684441 0.225509670876173 3.83549324624257 -0.869149531155242 5.64648481676967 -4.37558910337452 2.48603026345281 -0.243248508289284 0.626282199440728 4.53365041820139 4.54139153464325 7.86036223121777 -2.8969783928414 -2.08305641133319 -4.72468452974094 1.41022319898367 2.09015597346366 -5.59898132462787 -3.67657429032708
"909" -2.22276062908275 -3.81373808662195 -3.76702352710999 -1.08719441348009 -7.43378205822439 2.44850986558799 8.98505857079994 0.773130896713074 2.04148716619428 -2.43346408029008 -7.21458591982514 -1.22869444119832 -1.93984390561978 0.437102356642724 2.75163182163548 -3.54171042532468 -0.234467517586939 4.75140230735107 -0.781512712665221 4.03561401660524 -3.50093296369144 0.875189729588056 3.37983964236427 1.51475972862013 4.59222783764478 -0.0536290710828965 -2.17048590410064 1.49410389403268 0.437406147541063 -1.69012786806157 0.446343209205539 -1.72645676014304 4.99041592675946 0.397739335198042 0.397784805061667 -0.0843504092416136 0.547330055483808 -3.64778600427462 1.43307565418846 -0.199411590080594 -2.10061309769064 2.09803050746683 -1.86688630715519 -6.09431166546573 -1.37326817074343 1.14604843097772 3.26546097658722 0.891833334879035 2.33745333890153 0.281030981246884
"910" -2.785817675453 0.62055937153849 -1.35656583392622 -0.504897898551081 -0.565811484751483 5.17475052381759 -1.49507292754095 0.0592529223540212 3.37692825424962 1.03287088754121 -2.69413495245553 5.62819148340643 -2.23782955458207 -2.17109930342972 0.278382615690751 0.762567690783272 -1.5983882699435 1.615843487782 -3.28697286275582 3.99685774009803 0.621130560883071 -2.86281086958333 -5.49645227445408 -1.06330035083148 -2.18635335727976 1.43025667176348 2.71014234026037 -1.9961938985395 2.05130610715629 -4.80779086853188 2.64280960628969 -0.561806518108093 0.359470482208646 4.23384119997673 -1.09481632325327 4.96212558254312 -4.18597220378702 2.62074112424606 -0.292540660540077 1.3372178819481 4.49743397926282 4.51672971995878 8.36839579766731 -3.08981839770849 -2.64417126828022 -4.86164423239028 1.49193303224152 2.05551007848054 -6.08460831988573 -2.72839079792772
"911" -1.74818356603761 -0.689986266559826 -2.43574481633537 -2.75105554006907 -3.20513513516565 2.11341390612376 -2.12024965602859 0.612451553231235 -1.14020084199757 -0.440606548240697 1.04239467241763 -2.74854695416958 -1.41505317380243 -4.11504831738653 2.77490562198815 0.835611163230094 3.71275638629131 -6.03464035034137 -0.157811629108776 -1.00758378831301 3.64159791167508 -5.40834653704289 -1.80331084733743 1.54444564089517 1.29511026707408 -2.60701395839785 -7.38480791423681 1.92899571300584 -6.48666701724229 1.124785966336 4.62156808734351 2.74419649487166 -5.17706996662631 -6.46306055147236 1.22772587432153 -1.63856040369593 -0.779503605264987 -3.40659570825893 3.91624535375541 -1.65102680631013 -0.164512837751677 -5.39075809687756 -2.61899277511409 -0.431581310942488 -9.74295739542056 2.84865549792111 -1.82098982436067 6.18487858022891 1.82538406779695 -4.46086299242846
"912" -2.87378312259108 -2.37443419070281 -0.445973713842404 -0.561763910765556 -7.63510413812104 0.181370083447083 9.20255015243079 2.9737727289437 -1.0043696690534 -1.59095525553218 -7.0736726023816 -1.05199447589604 -1.68693986464272 -0.425913325996775 0.909640872252429 -1.59621826446953 -4.11216543804465 5.05014703950996 0.509419341737653 1.18492128634766 -2.59896013247761 0.384450292972581 2.4801737013241 2.52493429062591 3.41887866087132 0.900932554687397 -1.74824558233798 1.44141904725504 2.19852435475728 -0.703144547755429 -0.841673702363744 -1.36033088496925 3.38393443565703 0.44542745105985 -0.530617818700114 -0.0755472065803456 2.1219557674301 -4.96514377308033 -0.948988450757363 -0.734570992032596 -2.07319908256469 0.719233943481738 -0.572003445926342 -5.430202807022 -0.153379951880814 1.3329008423378 1.49728818702889 2.16861075301802 1.20675209748355 -1.03249601611504
"913" -0.611568339195565 1.51209964376844 -2.27630836175425 -3.47196487793947 -3.07339968157291 3.80950854325006 -1.58024728949866 -0.822117188193965 -2.25937666147718 -1.04361594871375 0.692505677885533 -4.74699125400324 -1.92412552392157 -2.88248189527992 4.89656742744283 0.12623851298454 4.59045661683685 -6.51770147180974 -0.37428324645508 -0.650238205181941 2.94371270237684 -2.56093819127632 0.115046693976202 -1.23869430450682 1.70910871021317 -4.07882088237763 -6.29126322596044 0.921424051377285 -5.64883241092644 2.14082714392598 3.02497725790489 4.07135295833667 -4.94305001408286 -6.00083403884122 2.6527865663843 -2.84108026258041 -0.529083173080878 -2.57198327851232 4.24300673263331 -1.46381980906464 0.874572233372088 -5.64411578009833 -1.51059920647443 -0.577455955482687 -7.70226817985423 3.94476222019043 -1.86915732248655 3.48390014905663 0.751235657623574 -0.626659673961116
"914" -0.777624217256068 -0.0218704161102384 -0.272141672652677 -1.53076941065974 -2.51006156037207 1.58556159736928 -1.31687564741903 -1.00800681934949 -1.22575465818847 0.424965825504311 1.35798503030521 -4.15783355171738 -0.395884461576426 -0.419575382638497 1.95856451142793 0.842743004588698 4.53174041894081 -5.01690805885784 -2.00143131682324 -0.143010970686916 4.42236676849336 -2.26864205349068 -1.49204283212684 -1.17625108439192 2.20042434351476 -3.82613703098874 -5.85819406535527 0.533873843184039 -5.3233802294556 0.593047035064802 2.87008406836146 1.31311990187516 -4.29728135368733 -3.74529494019954 2.63491256661271 -0.836082086340916 -2.2412423109249 -3.78132307663676 2.67059525646467 -1.16945507418643 0.666547211311273 -7.4691684381762 -0.774271847204638 0.927141524453342 -7.90279205423821 3.42622975381613 -2.46974408539468 5.69553900427774 1.02203150228632 -0.164434849415293
"915" -2.59373640286534 0.768403317676876 -0.778072265484813 -0.132326659240088 0.980124587474139 4.04359405576177 -1.35762763858151 3.26448071963416 2.25649095641008 1.78609856854143 -2.06845898673943 4.8703459486642 -3.00404430807189 -2.22593746200413 0.300950530613303 -0.112519180112193 -0.0958814317733785 0.557803393530841 -3.38368708357721 5.53380859923007 0.00749715284851615 -3.1627668762473 -5.11588115317161 -3.08352838998223 -1.14354075532817 3.42259639017192 1.13850764934791 -4.29534280534459 1.91059869727091 -3.69057990100766 4.24584039001735 -2.85234225807975 1.7532796001532 3.2617798304458 -3.95523202308186 2.08510629367914 -4.30257530327356 2.23958243360512 -2.51977630314127 1.10922180804042 2.96671633922974 3.29789482937278 6.56928825951206 -3.54202746143287 -0.3462250379439 -3.05329938818943 1.41470643337472 -1.58816426673012 -7.04972363401179 -2.08931891893026
"916" -2.43123824291296 -4.02685395732576 -3.67351844266884 -0.680779489699184 -7.7284097380558 1.92900587288371 9.26443777630904 0.543960608020321 1.88632257979738 -1.66628043860806 -6.85363315256174 -1.63085303155092 -1.7918101493483 -0.207278002415506 1.82914206779714 -3.00874810142906 -0.467921307408703 4.89104069617188 -1.1153131560188 3.35761734240881 -3.36971248340818 0.9622277643475 3.94074098766747 1.80331625685469 4.63883071263951 -0.212235086143155 -1.72238206235706 1.44421516479692 0.363582356067408 -2.48042289849876 -0.407371425822451 -1.58076139480226 4.60802113207126 0.643582107710628 0.385609770835448 0.546869402545367 0.36879651653771 -3.94008743729221 1.18575914007021 -0.134461233072105 -2.18779954653308 2.98964144716644 -1.52163701035138 -5.61191241636371 -2.03035192516934 1.01042176014747 3.73883055397896 0.62777392621226 2.08094358847712 0.500902161404477
"917" -0.415139995796979 4.86517463257794 3.81868622238831 6.30519021154677 4.0419517287654 -2.79845424178352 -1.72963450506158 -1.08288431285741 -0.847736315653688 2.11534462862706 -2.41594335911948 -2.264588913173 3.93119585293784 0.279798303333106 8.23971709008089 0.583655996290087 -1.55255799317179 0.722699924708398 1.15159325419958 -1.67925122747807 0.85031843321101 3.14318546858585 -0.335289400787242 -2.26139401079903 -3.64802214687578 0.316704001000127 -0.587459903054876 -1.78329791151567 3.02852687664851 1.75842099174433 1.17597489673545 3.31843312495619 1.53986911172368 -5.08930481189697 -0.130065282205384 -7.91495666660825 0.613080402899315 -1.63598518626526 3.66220115933684 -0.0503938488690557 -3.47485086489595 -0.36628666511587 -3.44360868341957 -3.83415891797757 1.53518972360889 -0.355635479358654 -5.15357564400781 -3.11801502539534 1.51669018452497 3.63028132407174
"918" -2.11627042579972 -0.603132534795105 -2.62614517713803 -3.07663798387559 -2.85959570504835 1.73444486324788 -2.70824713694245 0.401819982927058 -0.486117518116097 0.0219284589431723 1.50155737693966 -3.26376246916752 -1.72076559002882 -3.66545676364068 1.97013339356524 0.376734013018743 3.57574291207812 -6.37096376227447 -0.530104259987108 -1.05269019369302 3.31603889832195 -5.13625446217504 -1.42567548507317 1.57275464057861 1.33875492079422 -1.99173255993584 -7.14493850623456 2.74075333241797 -6.78136790842834 1.44893216663416 4.26100993100024 2.68806226606072 -5.46171522389802 -6.46325940993896 1.45996518945904 -1.38237438301028 -0.876496014152643 -3.97509616081421 3.98968391512381 -2.20704603681674 0.118565008261192 -5.69270214819533 -2.44014952040179 0.273675083891106 -10.4258479617465 3.17327898274922 -1.14855331331342 6.67567211172245 1.51197146466834 -4.66361251302613
"919" -2.40498411127955 1.01077024558735 -0.822038619368887 -1.01798602583897 1.42840045052922 4.23494380244238 -1.88706773292634 0.903977562720264 1.52978693221835 1.9343189965064 -2.91027048694414 6.77371989786027 -3.87132594712331 -2.72071575405034 2.48267569199954 1.15591847990045 -2.64529613987736 2.53350988705745 -2.35625721544013 5.4902692108344 0.628516696552601 -3.34568011497141 -5.38821816514406 -1.89637417083212 -0.83803973652116 2.47368470183651 2.88537753212017 -3.44562225347066 1.31034552552856 -3.26401540648446 6.2605833482108 -0.233990688388445 2.06375902935592 1.92766753138831 -3.5161592584253 3.94092199756326 -3.7653745655073 2.05269156299967 -1.169732794297 1.31350174252854 3.98943362010079 2.86174436614878 4.33306470186577 -3.55372304725569 1.14908594099709 -5.43185359019807 1.96505957491554 1.77709409775707 -5.4738620121568 -2.05516855150764
"920" -0.738795451021643 -2.87657918884639 -1.62444005229658 -0.724951028640715 -7.86384178688298 0.0899169185699359 8.29508197290927 -0.217648415289106 -0.907014311411062 -1.84075343375192 -6.15127023558894 -1.09059724141073 -1.05845907168422 0.290467950889248 0.724994360126264 -2.60718417183423 -3.85486360419083 4.3719770356149 -1.80154443615501 5.09828925391973 -4.98617291119715 -0.303788230514324 3.61260924250664 1.9024703829245 3.4933077182242 -2.94578995014786 -2.48931669216938 -0.342797800005818 0.570574949038735 -1.84151101330666 -2.28372324410662 -3.15474459817039 3.58516307835742 -0.645960583212892 1.59213954980798 2.57754916241667 2.93671596398429 -3.37058195688681 -0.417207604481728 -0.45800434470212 -0.675806623925873 2.13409423965817 0.88812449572462 -3.88843811445 -1.48929087783476 2.36998232084358 5.64620735022331 2.21196049555446 1.17425874613746 0.187333852514026
"921" 0.119472840843229 2.81455744827305 5.17010221927571 5.09167958249526 2.87688054845451 0.153232423454577 1.02586754547543 -2.04296099483746 -0.502614544927929 3.04008270657117 -0.0845986019125693 -2.54777686687005 5.13448998825098 -0.518158456589602 5.96287037781989 0.433244456829914 -0.33214302995764 -0.303437653058737 0.646577211830495 -3.67272900405334 0.975803426282413 3.13257438784145 -0.30994603629611 -0.953444471124161 -2.78911518938294 2.14634958969375 -0.0802536822099811 0.127911057185406 2.95005072226232 0.274440875609058 -1.93991164263104 3.68834642859434 1.51780540239441 -5.68500662308576 0.748792471189627 -5.92860314330324 2.01829687074203 -1.19591700669629 0.828044017139455 -0.0632872818807826 -2.98866888346996 -1.45287622023263 -2.89253474904723 -3.43721818386295 0.845023520430042 0.93481932648517 -2.72305434427365 -3.58990882746107 2.97471076457175 5.00062112858225
"922" -3.01843007085433 -2.31615558674934 0.254563568154654 -0.314676584770196 -7.35958055678712 0.215741312139793 8.91576814060638 1.99680461119258 -2.12225886179135 -0.679241761023751 -6.3999634693435 -0.414989031224194 -1.0509940708001 -0.169056612367185 1.04606238761419 -2.0408123760541 -3.55723781000533 5.04354527668261 0.590382876208851 1.76919086044372 -2.5113911541059 -0.00625046145673375 3.00092684782255 2.1428518813349 2.27335012107406 1.41385628491514 -1.97541233721371 0.856980704889023 2.05795370613417 -1.63823805365186 -1.20026851695168 -1.00307415663718 3.53322163417126 0.0290102364280065 -0.0122176391791511 -0.173577481993016 2.98226346077205 -5.74862892762159 -0.731737062701878 -1.19595951823998 -2.20408864380919 0.0603949680844503 -0.586501905894949 -5.11677450332794 -0.0499818132647535 1.76792700290254 1.85387888890246 1.48755467570393 0.987351703405767 -1.42871530615797
"923" 0.891882398057719 3.64857604022855 5.08274011758113 4.58371174784615 2.43305742777437 -0.179422872950972 1.04774519555092 -2.00562548684972 -1.1528249047986 3.69692296504002 0.327255202183719 -2.2484636320835 5.00310757075497 -0.712709243549545 5.66181345066977 0.518373859167947 0.232275461556458 0.0387221760437633 0.857496726499047 -3.37227874919641 0.0552894722662102 2.57523800239467 0.594953969173117 -1.10866996615605 -2.30179837071059 2.31145294164585 0.188242589303205 -0.166591481714371 3.13016702582137 1.11075057461055 -0.780735613609597 3.39214610706554 1.29987732883959 -6.01674743636849 0.68259492123288 -5.83068407103294 2.8575859344121 -1.69231144223682 1.72250403284568 0.0697993537847526 -2.88404072645444 -1.27501424788007 -3.57308812037596 -2.96104076282465 1.58214503112756 1.22966193133889 -2.50299630835606 -3.40385205576193 2.7185650911169 5.5993441997905
"924" -2.32596023067018 0.587731854038891 -1.41946949065755 -0.966895719030873 -0.815740127673944 5.28753622105214 -1.30270662635212 0.588324566381121 4.3766337010636 1.00233392472908 -2.96128245348811 5.49724060901524 -2.0393490713238 -1.65084893618749 1.2397225580417 0.398763930042796 -1.18457209395132 2.1270907742771 -2.42548191463367 4.4020850471277 1.21406554368028 -3.21156882550053 -5.61369461688326 -0.899972897847546 -2.21568989920384 2.16774019145486 2.52024338213519 -2.52351222267149 2.50412892316099 -4.7876707589952 2.57627040580978 -0.570644100812801 0.653206291979565 4.18311756462261 -0.997544483189915 5.334041646373 -4.9979608330528 2.09982788344296 0.0861660384087354 0.499929973276054 4.32433823628699 4.31791010733047 8.05697164824543 -2.33758422540504 -1.7722026321117 -4.7659794467147 1.75559688883515 2.37620397917867 -5.48177352454093 -3.50470554895145
"925" -0.281768304611571 1.74101099796807 -1.76426670605143 -2.69334232343533 -2.5802435503884 3.46964278990614 -1.06102754978509 -0.918492608786923 -1.53649593448755 -1.43603747336769 0.56508208947143 -4.92457483203538 -1.14085873434741 -3.47260767263261 4.71919813393419 -0.246061107454866 4.34885156976974 -6.77807745399887 -0.0235219118810698 -0.791273429431457 2.94541293300163 -1.90530566601513 -0.234423389627339 -0.765904014463784 1.45289349917742 -3.98937423377958 -6.03294594728533 0.797370547894615 -5.42588786490022 2.09807678997275 3.09648685715161 3.45177672680261 -5.26485304668326 -5.94905709809368 3.21485879519741 -3.19597104852099 -0.868696214735993 -1.99730256550341 3.96514307535906 -1.95015945416562 0.172411241565564 -6.26323665613684 -1.32350132243212 -0.572084351139614 -7.63946994431368 3.47638436273638 -1.68915959051849 3.69662689495494 0.374185373328017 -0.573203562334413
"926" -2.50256017886224 -0.264221270436718 -2.58824385076842 -3.30999173908751 -3.73110129015679 1.5753615547264 -1.32848199391361 0.0452504379352995 -1.29714871895292 -0.748769870088208 2.37544835587279 -3.09386695797257 -2.14101077880036 -4.1242865191321 3.28688185543681 1.15265281647798 4.11951194117767 -6.22609954474286 -0.189048194003243 -0.932071358746031 3.63402226647208 -5.36834635437776 -1.83270334318622 1.39056301832923 1.39885435785773 -2.53286867615694 -7.38214052941424 2.46409587662922 -6.65339794482303 1.32201315291856 3.98801897268676 2.71017370320546 -5.72189752612708 -6.44074867538541 0.589484310857459 -1.80784289619386 -1.12505796038993 -3.74536138867925 4.36967917829156 -1.79114630994331 0.213681628495682 -5.43874851767241 -2.28668949883507 0.0750615529243356 -9.40279143664448 2.77054375193899 -1.26824975586349 6.14153974437139 2.12760897241992 -4.47039478433602
"927" -2.26525408638658 -3.25255982645785 -3.4626939391842 -1.35752628267418 -6.97200601820091 2.05031010904059 8.51418071166445 0.501583534019728 1.33685460304709 -1.83474403969083 -6.90206973510982 -1.63112146312449 -2.16485162565502 0.0430320771506901 2.3715339175071 -3.03639267775384 -0.286525558987982 4.86908906707056 -0.631393535429137 3.55265732691795 -3.28004009282689 0.999694363907667 3.48185236142284 1.67576464653393 3.92750059773408 0.0969608234936278 -1.95721853727976 1.8402248816591 0.597325540594016 -2.58354726084451 -0.753883541593219 -1.89009518609165 5.24333368009446 0.419580258776293 0.345265470437665 0.315307941504883 0.618016594749114 -4.6156447060397 1.68728643545594 -0.660810837046119 -2.40418261647018 2.15465299331852 -1.8094826963978 -5.80706106581142 -1.69628611881274 0.985919451722328 3.45987072295045 1.10977673806855 2.22584971413573 0.568564721516469
"928" -1.24850398431684 0.65207223667614 -0.782522575136836 -1.46053114201706 -2.02764715938882 1.14839593281222 -1.95054979709309 -1.0316699092036 -1.72871806502546 -0.0343034723944705 1.78024921563877 -4.7252411982023 0.291212301545325 -0.63779896768189 2.14571891536993 0.544535422964846 4.98173984525919 -5.52650464554383 -1.69508504070334 0.0724820027093655 4.79894034979957 -1.64977371079388 -1.85499848616494 -1.33591850657876 2.45082323798643 -3.88108802698349 -5.62583336321817 1.40391430928303 -4.63127195917601 0.670384628548443 3.30246584610845 1.60588279323862 -4.72546505049437 -3.76045380946001 2.66332756654969 -0.533904465750183 -2.4225722332026 -3.13395017934102 2.33412707591262 -1.45859438458019 0.894895842283822 -7.28389771663371 -0.551354720657275 1.35992145460551 -8.62037091192249 3.54203007491016 -3.05477432125503 5.26530455397157 0.81777505308295 0.53029030872353
"929" -2.00436872675667 4.48312825019298 1.4794506477122 4.9423783745723 3.86475029238409 0.0423676745938505 0.612316230968812 -1.5527995611171 -0.597928209664086 1.82896156939103 -2.50869551798417 -4.26412763646485 5.52290947737156 -1.25493473450179 7.88310251753688 -0.0580343639812668 0.550696964516402 -0.332765353954949 -0.115194756069963 -3.09517565990983 -0.146359515701137 2.84191106908646 -1.65912004745785 -2.42585250981073 -3.39807495491395 4.34439265612937 -0.515132887011743 0.769478296601956 2.8444358898655 0.277292568610878 0.355609547723394 4.22824560133265 1.75875563103159 -4.99860855174827 -1.15826271041104 -7.899453239192 0.29476466751519 -2.6703894245376 1.88819436515319 -0.896611456585104 -2.21837769228983 -0.90870494314888 -3.72614505122156 -2.1453561491511 0.13052140451595 -1.56084404867936 -5.4296988635012 -2.44420275417561 2.01526318027162 4.64868742903718
