"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -1.08020594530179 -5.03908677406467 0.303205664652613 7.5125589786069 6.64502409674009 0.0662917146043416 1.321653792919 -5.74574286521441 0.445898452997666 -0.0990875580772417 0.875536577291363 -0.712837395912547 -2.95636990846335 -2.10735840955803 0.261898191581696 0.517744270968621 -1.54482439822447 5.61613330665512 -4.4294082551337 -1.96407416791615 1.59622484793291 3.75318632164258 3.70264303600793 -4.15339997986435 -5.29150893088118 -1.27497996121384 0.0173501814587152 -2.51386456106515 -0.367375122174741 1.94532293467488 0.949692926170731 -2.24282930694662 0.33210795475518 2.21935563368903 -0.285766881369269 2.39796960864033 -0.387886364035173 3.30699384034842 -1.14105997231279 0.185390185747425 1.48806525634741 4.53421142127234 -3.36969543592697 1.96427621765471 4.13350829070956 4.196312746979 -4.75052557191959 1.68981466276851 -1.18459591512137 -2.44117845590401
"33" -1.15784833649889 -3.60413611497815 1.28289506410984 8.76889289161658 4.87535987010028 0.0729368691680601 2.83706762053088 -7.29779508388127 3.33358856499785 -0.151246259775093 -0.647167487824534 -2.07494402714417 -0.171542889355162 -2.69930658891355 -3.0929683549119 0.743382231705645 1.14662661095345 7.35079781363861 -4.03154227795873 -1.1148405922031 -0.114488260881359 4.34590599825067 2.14688417884546 -2.87681922276713 -4.81789922750705 -0.581602028843583 2.00581040884683 0.828207692962107 -2.78573776717586 0.151731794923134 1.66009506728702 -2.26617032988844 -1.57424780961363 2.08375622730285 0.483298198205119 3.93400787645997 -1.59051185310541 0.754706434120027 -4.01032768899288 0.886345685840088 1.40209525049678 2.74505301086322 -3.5338241978346 2.48038707807895 3.33161769685019 3.6379699283043 -5.0997024306168 2.20802514549943 -2.00863729492246 -1.72518075460282
"34" -4.48186054547648 -2.46151384579634 -0.94631807241043 1.33190670856003 -0.151450983173823 -3.98713466873879 2.43122946434199 3.81292625538911 2.78550076387827 -2.37210677015468 1.48119852847826 -1.75870897029524 -2.29404778365622 5.41820396297432 -4.24479645301619 4.26377886114205 0.633565935705562 2.05423275532232 2.28716977568375 0.595110198704147 0.81255282669309 1.40961212753969 2.58563874739544 0.720340196224305 -4.25187814029068 -2.99164319587597 8.55346697327724 -0.24616286769238 0.579147101064697 -5.63924949767364 -0.452816033534222 2.03917774185496 -4.85921328775055 1.54711275207684 -3.0127613020881 3.65238796325083 0.421348384299366 2.7756942273624 4.66316130044528 3.04799049432726 5.10814509903779 2.22065633709419 -0.536894807365515 -0.906786597495409 1.97906549038529 1.52531251867064 1.18588187568903 0.330653295363204 -0.62504634808759 1.59415351530792
"35" -1.04337564361679 -2.47557152184463 2.44385531161328 6.49725586093661 5.73531644540942 -1.28620166055535 2.79336242273583 -2.30332248400925 2.6388945162696 -1.27973706051107 0.903877964767656 -2.56952690079176 0.399300306974696 -1.93607939548329 -2.16475046974356 1.81140167012519 -0.824534686896182 4.47786905971616 -5.71499828680433 -1.5265553233594 2.25964990533611 2.64044335932298 2.97655949631497 -3.75648926209815 -5.64730958986971 -2.12528755788983 1.1488134346525 -2.81006404878004 -0.578686624015848 2.1703871516506 2.35040538799863 -2.05790122690273 0.274128316943733 1.30522901543471 2.88837761305342 3.37690833539786 -1.080768738295 2.30635718899274 -4.93227568829148 0.478941907889792 2.18238755978013 3.15749009993469 -3.01620244028026 0.211131771556707 2.80351229907357 3.70040475254342 -3.68583047487306 -0.648481672529276 -2.38118964528709 -1.99033079669171
"36" -3.81692013603563 -2.61744293361169 -2.24846853806808 1.91317955205784 0.431956193781616 -3.45341326681937 2.35063879718174 3.48466882134735 0.0078185942739418 -1.6131261527994 1.11025611497267 -2.79431447115563 -3.59515379450946 3.10969018205919 -5.03577605895794 2.16199086729902 1.44599543316687 1.88147177627753 1.60406303747072 -0.685878851472897 0.296775065091764 -0.338539364601687 3.62059425890365 1.28693607654972 -0.643695107422311 -3.9700498158207 7.00306367718671 0.876544935171428 -3.32758578142405 -5.01790519466559 -2.94321184076547 2.8649725721834 -3.65866112689711 3.84015667915293 -3.22192919368836 3.40359038614306 0.589822065720863 2.00242864169469 3.42391592796066 1.11275812177142 5.31521554322762 1.05683265581425 0.665035398521667 -2.47706690827395 2.38270949704723 1.67850192601344 4.64550889829772 0.50992525791979 -0.805793336629376 1.03229048238151
"37" -4.85063909273841 -5.28814476444454 0.788978641801797 1.38796934696507 -0.256122813169778 -3.60993068651355 4.42792029327641 3.91555122074245 -0.196453036372412 -4.26194756727528 2.48226077305079 -2.01588491604789 -1.39670501466889 3.24960616174444 -3.99383982001274 4.0444977208366 3.6249631356467 1.88528705175051 0.878747979701872 1.23230245701223 -0.217862596288219 2.55350007296836 4.47551811870928 0.165965020393759 -1.74608344662196 -0.265453473100139 8.6422266253665 0.0111254508458161 -0.278679401193212 -3.90727873752163 -2.5381391890171 3.67294619355777 -3.30640639205624 3.06738140161851 -3.23467705094526 4.14724278251288 -0.923817508196463 1.12343117967869 5.93850487030985 3.84524092442923 3.26377410838324 1.3214505717465 1.14330278770268 -3.0099113391525 1.09986878344015 1.98459620730914 3.54791127155774 1.59129407519919 -2.06414988194325 -0.65539724717526
"38" -0.757191433910005 -1.71754166276842 1.67695207000718 6.17409049540585 6.25427398110514 -1.35204008500687 0.555382527973233 -5.15626419850453 1.58100511992827 -1.68977126770577 1.29699674104591 -3.63366271125917 -0.750278529624497 -3.29749388172775 -0.747428074640508 2.58235442419453 1.39388303650842 5.31129795964609 -4.647684916674 -3.75292557228542 -1.00002174737657 2.68294114589278 3.48784503098821 -3.53474130445815 -4.20807152836969 -1.5631687121959 -0.822793098104598 -1.68593606295475 -1.76550054605183 1.78240359575008 1.21647344765686 -1.69295627530838 -2.22170139433149 1.61970842067043 1.84071223928996 3.37566135242285 0.640562613210985 2.02826865316055 -4.68538363220026 0.775052310460657 1.26116037155064 3.44208341432295 -3.05781747919542 2.40777418744881 2.57791941363148 3.1791357226761 -5.38676018133761 0.424408780229132 -2.21004015580673 -2.88804746208061
"39" -5.2952157899884 -4.98938387391754 0.765152513774129 1.32530923379527 -0.292500856751248 -4.03630168347286 4.94155848386966 3.6645090527041 0.00420660746486451 -3.90281063655883 2.80241962266228 -2.10345099435041 -2.03518601147472 2.59919057102536 -4.22695635459159 4.23381269669772 3.0468613010191 1.16188517345052 0.390572427230365 1.3499506681563 -0.744876041306434 2.34395997870318 4.19394654023528 0.374594047939299 -1.22050836546335 -0.120837330344868 7.84988150537413 -0.107923403594129 0.190938511799943 -3.77317317431094 -2.56018909865162 3.49159423743191 -2.92712268924962 2.92692513977632 -3.5028509318665 4.57420253203156 -0.684223556977974 0.822918799418874 5.55138801584154 4.04133277207807 3.70057851166691 0.929553062270213 1.14334385805643 -3.04991473986985 1.20252181863754 1.95900011015494 4.32043441959187 0.922216327018762 -1.67870726154226 -1.18252807206641
"40" -3.62271427031981 -2.5063676701519 -1.04147112468463 1.11598989677339 -0.374929233531866 -3.67897923229229 2.81673149119612 3.01019395790278 2.2904776146744 -1.94470114112198 1.2151596378486 -0.852140623613427 -2.09740202350083 5.78437691123948 -4.88139389330903 4.20375242138826 -0.187417976894439 2.2246791827542 2.37405831244089 0.418361855103346 0.712461180567738 1.05614446457471 2.3267844106456 0.935490180186771 -4.08242811756659 -3.38719492358283 8.05109827138246 -0.862143811920425 0.170043816618451 -5.97207607047968 -0.126567347551671 2.29151365304892 -5.10603339594958 2.21942620913679 -3.6473130052607 3.957720543615 0.760246878413755 3.23567709112456 4.82972443732245 3.78809063838576 4.93181072178342 3.18608684576275 -0.749371559165119 -0.81034107794243 1.62218782138329 0.956667313676087 1.39235474976328 0.679830949644604 -0.450727487019001 1.41722202406402
"41" 6.14878716704693 -1.29693842572132 4.50601974724178 6.40239563214699 7.18445619232943 1.77503569258398 0.134011912684946 1.62189422860079 4.03209054142334 2.15550960588975 -2.76025361757918 -2.43807644857691 4.39624500523381 1.91184034090264 0.271408683457369 -1.09074156316086 0.342019539614336 0.411874649354271 1.78569626866006 0.205806888267422 0.807171482210596 1.7111288022383 3.67943351949144 3.54348649626714 -1.68403997298765 -3.8330374959753 -0.614376207797095 -1.1476028726481 -5.32536092515753 -0.923918781953317 4.5576162825884 1.89759140047263 3.56119047889916 0.684926157373751 -0.13969085948202 -4.74162804580304 2.40406047738132 0.585000264745742 -4.34555375089916 4.10332354071182 -5.79014788760301 0.0651423342243658 1.44617385565836 2.76279009828894 2.31744157461978 -1.88825470410275 -0.823098428903673 -2.93693409272335 0.140638733733375 1.16304716063758
"42" 6.21255744948263 -0.685514530230163 4.38006956912287 6.93197527278109 7.41862512420665 1.33858435101874 -0.00691695485862254 1.48251305908796 3.9869671900947 2.18103776216208 -3.3380154665402 -2.18526864368476 4.56978780230216 1.76552938278665 0.330211575960116 -0.310608830933676 0.663111672820774 0.277449508203503 1.61877986643663 0.127244423412514 0.701510096021371 2.09601969037155 3.86142484301343 3.12274992569306 -1.89335389572529 -3.99097580451688 -0.795883734356817 -1.34917295406792 -4.87616453210041 -0.441846375799207 5.14500008159548 2.37573458347869 3.95184084590315 0.381775860584855 0.198842196185432 -4.71250895262623 2.96076033342819 -0.182040050225137 -3.70334283167497 4.07252797357714 -6.40811092523217 1.08973045622191 1.56641899995439 2.92672469393419 2.0800141561199 -2.50372401274774 -1.00796395927101 -2.91098793414292 0.426566087503188 1.13550925000362
"43" -1.3505791340504 -1.86400119435654 2.01589425644824 6.52527015156837 6.61369844562219 -0.726843495023294 0.776080734744187 -4.98906817486636 1.18290366138081 -1.73625092014288 1.05576037484619 -3.69302843439911 -0.532007955191939 -3.72467987267497 -0.653754872846839 3.08451739868294 1.84693483432659 5.53615530664387 -3.91795667510614 -3.09582978817788 -0.353590553955914 2.28113150646121 3.1533575477013 -4.28988919774516 -4.1362080965725 -1.86297581806907 -0.232156545778686 -2.22668190580452 -2.16339484714214 1.93083563003041 1.16070270062529 -1.84210427624015 -2.16004908995823 2.04356088867638 1.4351812640741 3.51019365139065 0.386075529754931 1.70066825505385 -4.39594095617781 0.635625073261321 1.0806382621827 3.30089262674447 -2.92934730586388 1.11000982601039 2.46639698312109 3.48714661259295 -5.61962835226645 0.808048243125417 -3.21901780553069 -2.4640219264248
"44" 6.97836736139806 -1.21422509500214 2.44488777640899 8.08127567771514 6.26295730771192 1.50332689885697 -0.493620689504666 0.326399143453475 4.44792186131356 3.58763921609713 -1.60250985425067 -0.404157926085979 1.77906833546988 1.3600759563765 -1.61920862856879 -1.68209630279325 1.25824345214347 0.509405173991764 2.25290640387676 0.991694097258404 0.916484186728754 3.28367765842791 1.01193923408301 1.98759171214673 -3.06107998024984 -2.31106312146659 -0.257084405272499 1.24765394102738 -1.78068669706363 -1.51387437373447 6.47416145865471 2.07691986149671 3.2718703111043 -2.70333117954382 -0.241711361511636 -6.06205618153289 2.48863733355801 -0.655649442869856 -3.03051040875574 2.3127332329921 -6.54885274359893 0.0700234000353708 3.7513048633864 2.04559551465879 2.71509584638935 -3.41773433672628 0.984830413822039 -3.11879330891063 0.828560415611737 0.518285139194866
"45" -2.10366112516448 -3.39573865537875 1.45780816884092 9.28558654148747 4.7352305215305 0.0148960853251082 1.6603532595763 -6.88984635925786 3.01566760214359 -0.203812380767013 -0.742266072575265 -2.42177471316496 0.277914203318211 -2.50309320059482 -2.89158318080356 1.62172671065101 1.4735855677415 7.54764872309626 -4.19847728760048 -0.857459523690717 0.0342890423037954 3.07778718663206 2.89024249156545 -3.11018996156049 -4.64956760635785 -0.918953655190577 2.33510728895798 1.26378024534863 -3.55344712144978 -0.150797098021485 1.60773787980691 -2.20549862886748 -2.42991529943996 2.2774268395846 0.359753895888996 3.84892392881648 -2.07885029608072 0.294166697501453 -4.34900409931809 0.829415316527149 0.864134427183084 3.31073877528205 -3.562961784823 2.9100435315628 3.60546092350916 3.16082366109795 -4.16893648791977 1.66334695388327 -2.2010298911135 -1.58112994111996
"46" -0.866317530446631 -5.32463072829388 0.211924331491019 7.8950812760867 7.12351246829484 0.41734269202608 0.628363122589205 -5.80937053738591 0.97887654232685 -1.09325433040979 0.997491891017836 -0.431131324569265 -2.96271075008909 -1.71382863181728 -0.28227988600427 0.887654597344914 -1.14062468176904 5.90086496858164 -4.68253456213308 -1.4604659613315 2.29012609051504 4.11502933426712 3.87209919266128 -3.95661272159973 -5.03713320370745 -1.67556084347719 -0.180649929630034 -2.70109645391032 -0.160525586330152 2.25482651037424 0.99299451690572 -2.02444117959946 0.665280212138261 1.86954404903799 0.644113058010776 2.47619864617458 -0.839259270015752 2.43652443313963 -1.77482700065181 0.0500913298783047 1.38918775702709 4.42220141102662 -3.07471861964732 2.03730534194457 4.23442678572588 3.99691330293703 -5.44554051170886 1.58729202157385 -1.04296988788147 -2.15051731762312
"47" -2.32389313826911 -3.45725634965429 1.51653972629977 8.6150890960707 4.61665370605497 0.532620001890931 2.67118857847724 -6.9482604425671 2.83632378245362 0.00609028833984475 -0.595103828802084 -1.9659019492664 -0.236934296094493 -2.43604137919181 -2.96284252192939 1.46793619649321 1.17715145020367 7.8460278332242 -4.40594449725369 -0.482938669572238 0.000174752511706594 3.61434231866865 2.65793145926691 -2.63417442155315 -4.68185163521608 -1.16571524802434 1.99814150199244 0.934317390459035 -2.57399977324379 0.453973529770587 1.81842203128551 -2.41875100934296 -2.3214385918781 2.5337481813429 1.10947634934018 3.84735930334316 -2.31863100958685 0.387952759854429 -4.68431762884726 0.740132321327418 1.10167943688127 2.65491861650638 -3.39043937424284 2.46993298358063 2.97330044131022 3.20008025534765 -3.6325155909381 1.83008311755151 -2.42968978343311 -2.05452016859823
"48" -0.837107206974515 -1.62655036871013 2.30376471588593 5.97546899102482 6.38150364582122 -1.16451586241656 0.869391166870019 -5.42649240121959 1.37038172215939 -2.12327405566698 0.736620610708567 -3.90470608769325 -0.0640813182792175 -3.47051048626973 -1.38666300331251 2.82646731835342 1.80067809309663 5.21623860956835 -4.78643551375414 -3.13580320512325 -0.76552143240215 3.07615828946148 2.8462900645362 -3.874361187085 -3.90376844732141 -1.23593997435521 -1.00522797159119 -1.62526072635016 -2.19011041237055 2.43956696013202 1.28800084429236 -1.65509704533932 -2.64225148675119 2.6431019667963 1.5918501459033 3.48797657353231 0.313775709687633 1.36297775274336 -4.29688915371846 0.627060584896004 0.840176392687897 3.51855527059748 -3.25393634656398 1.83616774421827 2.99314481072937 3.43901497695322 -5.88617879346501 0.736533428752783 -2.880206256302 -2.82148908947269
"49" -3.71928746608168 -1.83325610799671 -1.03029549149412 0.98332213613453 -0.334700295189119 -3.85118448225748 1.86434390418926 3.39987774419309 2.37225751561136 -2.29649408723373 1.54546174302277 -1.73197333599531 -2.3207962382481 5.99560444371781 -4.77211281147906 3.91833801508445 0.364200989622393 2.0268991119851 2.73005212699833 0.098712397467037 0.594248890255157 1.18164833610278 1.89273443619889 0.713580943330003 -3.95387275488869 -2.81104994084194 8.57880879321855 -0.98337283181071 0.11542510001294 -5.9775099562152 -0.524093213019822 2.76457914368916 -5.25956626393213 1.84383942210413 -3.03928800433309 4.20203403061234 1.28643581412744 2.87982653880872 4.4238471885216 3.20047810765765 4.30746930800654 2.51996350429036 -0.732568326716773 -0.932744947209817 1.92630927185505 1.46251932825467 1.02359581938956 0.449241510722068 -0.608962885536788 1.32630679247964
"50" -3.41943072189372 -3.13526868204816 -0.875812688242023 0.836439682817906 -0.277077203049346 -4.15788349421227 2.35856265860509 3.73385739540061 1.89856174066372 -2.31312796459882 1.93557198150407 -1.3353275218296 -2.18905373642937 5.45902324456561 -4.54675767099261 4.03798886871049 -0.154523673198437 1.82227627330379 2.19910659154792 0.259962086097853 0.735078992291162 1.49884334816453 2.09538729289808 0.469885192104723 -3.77141168985461 -3.03920425797552 8.20947146007446 -0.373976553611881 0.144282891547523 -6.11545075262954 -0.301842884775575 2.41023327177113 -4.46351743082528 0.925104632379256 -3.29662422817053 3.35135564850694 0.616796895736715 2.91343036624155 4.88029156546463 3.27339814381687 4.9346395456325 3.22939937742679 -0.781886398746593 -1.08207712997972 1.9392093493248 1.01385321984067 1.29450098036364 0.169518975678574 -0.442835309852979 1.32514123113357
"51" -0.798173622976555 -2.22379458697115 2.2881428709404 7.04707744207251 4.85428712713813 -1.18868982527173 2.14615219888529 -1.84544385143127 1.82569832507034 -0.798127962303616 0.396251143356228 -2.58334304539653 0.710492443466417 -2.20434239922333 -2.36295506276355 2.38855419907919 -1.67612934766736 4.40379702914266 -5.49337578878165 -1.27764382819223 1.56407686518575 2.36107939834118 3.4292648315135 -2.8245459131039 -5.7668841504401 -1.70638454532067 0.78284809201477 -2.81486925738275 -0.666692646567083 2.53322551267191 2.35618822344265 -1.98297587361422 -0.147690491985425 1.47751274205773 2.98803336577986 2.8829170842055 -0.839037336999988 2.18591469780974 -5.40796705473529 0.502393962675044 1.96795108507526 3.76491503302839 -2.59443138693376 0.0568829776302431 2.38031026639936 3.60218056788733 -4.4294480372751 -0.994502625449963 -2.60738727053076 -2.54106213269128
