"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"383" 5.31888526497039 -2.06946665026607 -1.99987546505283 0.767358147159259 2.82493901599541 -3.2737685313603 3.74799253768333 3.80789358212089 2.56396535200202 2.14483073721937 -0.506180547384786 -2.47975781347167 -1.34910798725379 -2.64718268517685 2.68093844397157 -0.962100715896072 -0.456956692118543 1.38000230036094 -0.0545840851034172 3.17596383111698 2.73077493881698 -1.64915136751418 -3.21870391688005 5.62808017784156 2.6936646390962 -6.15418132509554 -4.89060498953849 1.36322671253945 -1.11904405279759 4.9151316681452 4.01206811120287 -0.416892508345356 3.25498688124401 1.23978791510562 1.57828864134757 1.92424063523797 -0.597801686408239 0.0443914066568581 -3.62760337410372 3.56182816734626 1.73548990466113 -6.24091895243545 -1.44839823006206 -2.03477871678054 2.54584198273569 0.174563414695056 1.43081278475656 -2.12181687519709 0.696140834623768 4.70396494547168
"384" -0.831589714705127 -8.88971186765888 1.2383587832368 4.80353641152587 -0.473555827630351 -3.29039268505027 5.64351773528295 -5.22132200571552 -6.62124160628694 2.82363866466799 -0.540851774350029 3.97298429547923 -1.78707375788671 3.54998822612389 -0.303400621222711 -0.385147229964216 5.21799238348392 0.0826895340552743 -4.53664845739322 4.85762939815996 -1.8161213852116 0.351911043703837 4.54379601690152 -4.17681823661046 0.940451075323144 2.96072800324384 4.35748873173555 -2.59473117212832 -1.13824848583937 1.20788398613422 -3.21052962920777 -0.723652458926661 2.50619182047765 -0.317725344352676 1.89542708043323 -4.8152285991815 0.747167795993895 3.85919005897281 -2.96706150453285 -0.0825001444452393 -1.97011230646525 3.58711942487738 -0.734030212959206 -2.41416921838634 8.09011626117945 -5.95664420587635 1.17226777300198 -3.86753877204947 -3.34913870274915 -1.34549412596781
"385" -0.897370985760261 0.0300281859950671 -4.28046259764077 1.34256094223983 0.725290609169493 -1.14585490908733 -2.41353046348938 1.47277045756394 -3.17289715006163 -2.60230976545199 1.60397796181487 1.77860308003138 5.15949419183133 -1.82939936881106 4.85215959575637 0.283283726332163 -0.364151052483935 5.87400682830792 -1.64182301454408 -1.4380719914232 2.37608301115891 -3.80539794239969 -2.58061005352342 -0.500255691943731 3.41787202005512 -3.93906396505792 -6.1921630303231 1.60287498172081 -0.892998409487681 -2.28576823790194 2.82903755016651 4.98892704507379 4.39715883271873 0.594046164104316 -4.4428996412903 0.40453080542247 3.50344907758914 -4.89459006409613 -0.739219157482099 0.129480454657198 8.39282540949519 -1.68267943229117 -4.39639316572216 4.51325580154209 -1.2423139687706 -3.15078432890641 -0.906001662830066 1.41812193547906 -6.80289697105926 3.53886763248885
"386" -2.10333718116792 -0.60508492380777 -4.5235083371055 -1.51538549406813 0.161881951242242 -2.53518485173521 -6.09018485488497 0.0488926754903588 -4.85330459499305 -0.20138704718689 2.3650363500172 0.260847345540232 3.95169937558992 -5.17034967909508 4.62099197864346 -0.231067290283127 -1.68644452829314 3.29859397327016 0.31248579204535 0.895740540332469 4.74838915951279 -5.03665819836667 -3.66096469457842 -1.08141266777437 2.26483321759023 -2.01071802652916 -4.5791647667016 1.5683609468668 -1.32433915846436 -0.90660714570934 3.08142522970544 3.1869877978924 2.41775548035857 1.0481286021605 -1.91322853100578 -0.947794775516553 3.34827418735604 -1.94242113514747 1.19025540386674 3.09023546265284 6.67475340507242 -0.592988999922635 -3.43461119388678 4.93804705344435 2.43993873189367 -0.340928337582543 0.0542299723435982 2.16864136059485 -4.9957644860999 2.94300221683392
"387" 2.83870720599425 0.690278076417402 1.51488541661661 -0.645950106742571 1.17301134300045 -3.57572760787982 -0.613132958578857 -5.23942399643882 -2.48627203133125 -0.65129424805586 2.27820166955571 -0.317154105695288 -0.153962091840813 -4.46356311393271 1.15383485429107 -0.176474800667229 -1.20072542990875 -2.28269752548214 8.34362237688027 0.391667129483517 1.07756263433502 -0.799669594646641 2.27034700680855 -2.49813487049015 1.12145760859111 1.17354161283286 -2.74184931017176 -2.30401855546326 -1.65959969014035 1.29422783031868 4.00383636494513 2.8194203380108 2.36321895117618 -5.89977404013388 2.57183759330421 -1.3557566733901 1.0029882525726 4.09798113564595 2.47108673581657 -4.88837369083063 -1.06053234251089 -2.61786163600529 2.79767068478302 2.12830558179824 -0.776071752295312 0.971799298398464 3.57005660849525 9.06723737152144 -1.19064324173599 -4.63577014624677
"388" -2.98673218070984 -9.08925867362283 -0.250373038494597 3.14997802387834 -1.08915347047885 -0.846940731480651 4.64077632540045 -4.82859830683623 -3.70356347596174 1.5082031242757 0.116254656144548 2.87227420076854 -0.467357497353266 2.4376952515933 -1.34162728946722 -1.49536532436747 3.74629406206205 1.68532567109501 -6.17824398601349 2.62981499145627 -1.58436470468207 0.695886296704883 5.93779596819475 -3.61073690896796 1.45678711064706 3.24544176260945 4.56773340472476 -2.63749679149813 -2.31527788811325 0.587495928976974 0.152698978826971 -0.86591939671896 -0.0975400672631822 -0.829076001724853 -0.261477098277779 -2.16723614874539 0.835885006386584 4.34664988027349 -4.98252937896264 1.73947421388632 -3.53589011561423 4.58194656042 -4.27149220533214 -3.01780579489244 7.41743768405142 -4.64680860832905 -1.51706270471324 -5.14155338146637 -3.25546680452814 -0.269171183686684
"389" 4.65758266740828 -2.22335683767669 -1.96640136999376 -0.207761667783913 2.7556673360488 -3.90474655055775 3.9853806108101 4.18548956594524 3.16669688823833 1.99287543332614 -0.629356498065466 -2.10252213744095 -1.32909300854152 -2.2450337628223 3.29363347715838 -0.939221299793134 -0.848517131659583 1.23202168721978 0.61096770140875 2.63485718742126 2.39822810475315 -1.42109037657317 -3.12714508730959 5.95101318491591 3.62817495376463 -5.6614736606939 -3.91383262129969 1.28627855626014 -1.31526394020088 5.09696669330818 3.81167500201347 -0.466474891042145 3.44506471579895 0.912675624112933 1.14574653465341 1.94573208405432 -0.974757623811243 -0.277543578152878 -3.29498429801865 3.11831480147374 1.65729918794532 -6.08225989984342 -1.05018366525241 -1.90032904803519 3.05895279962097 -0.037141666868587 1.31505852981079 -1.8763223089256 1.02250452667727 4.51606260475407
"390" 5.09296801121168 -2.00243818136223 -1.68339584291523 -0.561776074901496 1.55273569911996 -3.82266983316497 4.71548246322253 5.03087836317645 1.66986726322173 3.984609382685 0.549689502258646 0.136148572192849 -1.78525617121022 -1.94019934849679 2.35415997844032 -1.62052457368128 1.83612306340091 2.0095574977883 0.789840517996002 2.55652030010526 3.78501102126682 -1.83765278148606 -3.04571164678271 4.35355364806226 1.86968685138358 -6.41750647276088 -5.08238127692969 -0.97178813902821 1.60158420365372 4.99374784465273 1.51703215061836 -0.545239615399011 4.56340102980812 1.31559396356727 0.0131589558779651 -0.213405401422328 0.0689775633732729 1.98244533873511 -4.57432201205471 0.933633490437171 2.48148217075893 -4.90992214182761 0.561733907775397 -0.417950944285375 1.72814179180612 1.3873708666209 0.115857999782496 -2.54203993446569 1.40148483555025 4.55031607083535
"391" -0.910963745896862 0.722136090171022 -4.17877680462086 1.47034848566323 0.921831370189359 -1.65845864796617 -2.41952638961471 1.18071770485703 -3.02096682978475 -3.02678823547046 1.72247406062379 1.75047841544862 4.84578473434966 -2.06329158439193 4.23794940641844 -0.0501152217605454 -0.807528229934712 6.0383099224012 -2.05573076746197 -1.38225397408611 2.90965372267206 -3.68896101460819 -1.88247995153669 -1.20995313419445 3.12413080472584 -3.88850108174066 -6.33840948364574 2.72739614425795 -0.320032748108349 -2.01629764830203 2.98884268649504 5.14511857436875 4.27744866956938 0.924303402893595 -4.40612433993172 0.443803486854696 3.9285688045895 -4.32480253246226 -1.16382288551831 -0.0690435109431271 8.25900744020623 -2.5017452429854 -4.36582421855359 4.39271334041822 -1.36931916514811 -2.69925672795048 -1.00505069712067 0.675704357614109 -6.47820328051612 3.5319365372002
"392" -3.74759623485179 -2.24788653841687 5.21406253958749 0.0987537469253765 0.766251730570935 -7.78535714929007 4.21447970171391 0.61282411132879 -1.22182155879712 2.69880988400974 3.94703936926187 -2.53654248882465 -2.67724087510527 3.88076699615037 -3.25008467268828 -1.12979771945138 0.819223063413403 3.52405569934446 -1.93065709875093 -2.69617447074134 3.02619077762488 4.10057935544081 -3.84485294418581 -2.25994432917062 3.1000006270613 -0.833049828452082 3.10376706126266 -2.68974141353371 2.84981766507973 -1.1116038945113 -3.19144018222257 1.13342254670253 1.27690404076904 4.75762232166639 -1.21623251771488 5.50775988301676 6.87862469491695 1.10104460707953 -2.46147909339079 -1.52557877103171 -1.21570722803636 1.28667680985914 -5.71771314488716 0.64448495166809 -2.09357157568402 0.934978589916595 0.338023543343574 -2.60163642171112 -4.06439886516548 1.93591227662199
"393" -3.79982785339564 -1.96751032923927 3.98041144831945 -1.57489695704563 0.0535995461109931 -5.27920139062438 3.9230351519186 1.88639796676281 -2.91242238083131 2.46337191629026 4.78256307482423 0.0652063300920862 -0.191934876428208 3.7399094687842 -3.05863478980692 -2.40050066021742 -0.688993061301389 5.05831299717862 -2.04302872853856 0.631636805758682 2.50937484076866 2.75112806796528 -3.94018467094729 -1.37045905188095 4.88970738561015 -2.3927730504761 4.79042613270237 -5.57420794079357 5.28161564908713 -0.842653787154739 -4.75490679192703 1.96137964146577 0.920263343165007 5.86431754903275 -1.87937054030107 5.69553070151238 4.90098311176685 0.224755955635487 -4.17373140309451 -3.21211940395007 -1.77809804430968 0.0220553951396844 -8.14192301022659 3.12780521723179 -3.77340917054878 0.85084754601401 -0.244856790153018 -3.90440524233973 -4.66640335080315 -1.06189291704565
"394" -1.12698837450198 -8.02929023055897 1.86985943505442 4.65347298359672 -0.403526769194735 -2.78791323195875 5.67914632785441 -5.04658136930779 -6.13354278623867 3.14282142038207 -1.2453892713096 3.88333743795577 -1.83240600531259 3.43167514406556 -1.12255595505012 -0.729975415081985 6.09824379187288 -0.2675311935448 -4.5100580136328 4.03484366945961 -2.27963395515153 -0.0731681770591169 4.45211164780724 -4.2581499317517 1.31075316389273 3.14377246655634 4.01247966544423 -2.20347342359423 -1.70077335909272 0.95841754409589 -3.23771886930206 -0.730517188136866 2.76157566757912 -0.383402166145002 2.28207429411331 -4.61932703089693 0.836362745892646 3.93209160100484 -2.82136943062393 0.189416615920112 -1.5740359386416 3.27004151582951 -1.04743984977388 -1.77648236544978 7.58909295273192 -5.87591158929817 0.938955714246151 -4.35090515310731 -3.99071214950924 -2.05723033175037
"395" -3.07779052353228 -9.21478679411568 -0.309810346195508 3.15783875115299 -1.06564891400095 -0.845262150412068 4.27934287786483 -4.13492872002763 -3.64996206928563 1.72270391317751 -0.0528247895360492 2.87566844566977 -0.524725058717219 2.68440631943123 -2.10734077646583 -0.749773525350993 3.95892930798271 0.731661940288614 -6.07970874480197 2.01358905582463 -0.85869499405713 0.366232788923964 6.40637031538435 -3.97405606603746 1.16396550457993 3.22213792377937 4.12968891809037 -2.59253412723245 -2.44128942499244 0.139565246481027 -0.321771397920837 -0.281757763739708 0.310369748948416 -0.719133988711368 0.257736708070787 -2.56860048927029 0.684910775196957 4.65451983615371 -4.49075762015249 1.56413534137202 -3.12709623872183 4.34737038709375 -4.13233244023819 -3.28857898883148 7.40900055302356 -4.43123612064604 -1.31998390962409 -4.78614048066393 -3.21124799259912 -0.816135480928373
"396" -0.841291973001903 0.14622749263365 -4.8886259376656 1.24597929831074 1.19807132300563 -1.3139150262364 -2.52402920486183 1.4180869294937 -2.31904051715011 -2.5734951853112 2.00557745301815 1.57165312759676 5.31218804300539 -1.86478170571857 4.40373940179581 0.434085132825431 -0.629420083625983 5.99342557048173 -1.7134737525331 -1.58878884211117 2.6010991376801 -3.85228999709046 -2.12102743175905 -1.31276126181752 3.25641664613225 -3.96982303018896 -6.64095654316412 2.68888892836868 -0.507397263754885 -3.05050205747617 2.9639586778089 4.77499509945722 4.26008643527078 0.863791482905851 -4.6336062866201 0.514738501251919 3.56743247646167 -4.63235310833168 -0.780373301133533 0.742298628289171 7.98578079666842 -2.22487019502419 -4.32060689359524 4.89466861611942 -0.836392830762536 -3.50271627327366 -1.55608720504946 1.25268299280771 -6.03693616225616 3.56176578930929
"397" 2.41640544731164 0.623804629585733 1.46215726774358 -1.33432397980082 1.95179525300597 -3.84347706715883 -0.546908795621219 -6.08027410228033 -2.3050531211074 -0.93450625190384 2.39674833693741 -0.5431562226454 -0.429103995436897 -4.4629314481803 0.594389787525312 0.5619457729447 -1.50160905116241 -2.26723951497046 8.58594959983781 0.125080835042135 1.46882769935768 -0.76025100889841 2.00102696998967 -2.71989321529933 1.20508794403035 1.44102478677666 -2.96438225764491 -2.48922848383351 -0.878877421046919 1.55522596883701 3.76686151470262 2.29659468409807 2.28974032776424 -6.08066906490775 2.53945955602067 -1.56713215814163 1.45587265804236 4.26999060064835 2.97505109546373 -4.64277928249053 -0.379835085788517 -2.57259116143387 2.70115999399852 2.75586748054114 -1.26440289967172 0.954858898101421 3.70454379145228 7.9647315292614 -1.05226143999754 -3.98408535779969
"398" -0.64958945650363 -1.00499720570862 -4.88317957050171 0.0800630076659018 -0.694345444301884 -1.22235776810121 -3.6102250137061 1.48053581015993 -4.26100021163217 -0.996845346503679 2.93034342398448 -0.228972331606166 4.60873701260657 -3.54700684689769 3.39668130972008 -0.852535060436282 1.36230349068225 3.74415818361262 -0.388564464914969 0.979641027002425 3.48362298618923 -3.48084298042876 -2.9873790723768 0.499030344548239 2.23488058523811 -1.73876452222681 -4.96140798774711 4.39759794483306 -0.986741762308978 -3.22408269798405 4.78014504687691 4.98075919592015 3.64959299779762 1.00996957840594 -2.00127380651615 -1.06071112034515 3.51637198665694 -2.8508290026584 0.939248008126154 3.60478491097565 5.79158045882164 -1.43261234605032 -3.62416539110712 5.75666418728259 -0.285692165911157 -2.5092701709744 -1.45435903252249 2.34648881616762 -4.54003619587099 3.67918633233803
"399" -0.597485517320377 -7.8542836057525 1.41670769691075 5.07868321975781 0.065543294143568 -2.88372653411181 5.80583986370053 -4.38556576762681 -6.41121426433704 3.21876553177676 -1.54992692633214 3.70325228790565 -1.71286635259865 3.60969952864286 -0.329829427158874 -1.18925299522905 5.3769869195467 -0.0907994264142841 -4.62978958881557 4.98721073967727 -1.88210743242082 0.349387391441477 5.21232488025477 -4.19329429440929 0.98704410786966 3.12559146293137 4.53821730741094 -2.84651317360126 -1.10887562188958 0.443620834764736 -2.69838302348324 -1.03067276923875 2.85848075996152 -0.327420971729924 2.47647896334185 -4.3121513519596 1.02442667329436 4.13593752200201 -2.98312752889399 -0.244265012460337 -1.9024700926784 3.05095622941262 -1.18740787189284 -2.40242346241536 8.05383083310485 -5.58930163904893 0.803402414560239 -3.75940476998901 -3.30894612161178 -1.74059869701417
"400" -3.33685131970286 -1.42165800843246 4.66903508497922 -1.27430126353997 0.0164801823468135 -5.29603742622234 4.46620763515398 2.13517200840357 -2.5869912509087 2.64334584141694 4.43514153897945 -0.915281480342795 -0.154429088126611 3.56785484529564 -2.67484412265308 -3.0249145398562 -0.924838701122696 4.69537733700894 -2.12832167049637 0.15520830552422 2.98087016395879 1.7237899016939 -3.00841216101115 -0.588597253062015 5.36983936485702 -2.83845866173655 4.90565807050484 -5.72401836531403 5.46477560645591 -1.06330748430966 -4.13297347285056 1.81015749610324 0.698247973267997 5.72709551396253 -2.33553575313245 5.45515868479822 4.15588095631705 -0.0159985123061229 -4.10892411962783 -3.16378180164899 -1.46487064000159 -0.372595664432722 -7.767647901776 3.42361634523184 -3.56696037792408 0.151994781614625 -0.117998669286861 -4.20800776063312 -3.67528269040314 -1.33501573845688
"401" -4.12024320883636 -0.755402270289599 2.96883794437571 -0.606129661000908 1.14723007344157 -7.95663801774594 2.78174643903521 0.745495203864675 -2.76253436438324 3.16262797514219 3.93378160660178 -1.42240040704855 -1.96978756892143 1.54909095966551 -1.82210269594433 -4.51398186331149 0.815543072072842 2.39137146208458 -0.815251009841496 0.306142876526235 2.54375250310143 0.725863188004289 -2.38708492763381 -1.23857514824909 4.93905583020777 -2.59616375998418 4.17354046502425 -2.57156922162831 4.59555592879957 -1.31908336135228 -4.22403044241382 -0.431359775103911 0.267336800258279 3.82508175629231 -1.62929095902892 4.70321183129221 4.18360644457737 0.663595782933494 -3.74467874927811 -3.25706724608458 -2.23718618121793 2.92815777063644 -7.15148944437627 2.34565234549893 -1.95162354121117 0.470733499159814 0.673067031204652 -4.10729960023405 -2.36377862438758 0.595775530060941
"402" 4.02381734331233 3.17650795549009 1.20760466499901 -0.875900890904238 0.893270270832135 -5.42903414135453 0.471701286452201 -6.17315553189851 -1.56334852025116 -0.351788597345212 2.96278962467203 1.4426397612359 -0.67183479004457 -5.57585956820714 0.832874719192623 0.967397600442516 -0.173226167113752 -1.78638274535856 6.42458031536008 0.633259061089377 2.3794524866608 -1.55649105648076 1.31277121302134 -1.46906478878783 3.48312192940373 -1.31267888091754 -2.3473205006324 -1.74053163265526 1.0268714053178 0.168215923809957 1.76831389456169 2.33247852536516 1.95140415269942 -3.98350390333067 1.57605979568617 -4.7969220414896 0.842548834836373 5.28094088751196 3.5364016177304 -6.37250210888361 0.431961535289277 -1.38104192518986 0.129743618902679 1.97206945867875 -1.57078428900519 0.651802318736945 4.74920589031747 9.52143484138774 -0.011369753568661 -2.05825562603709
"403" 3.58589148921669 1.8750694413131 -0.57757079644438 -2.04187824419348 2.30240414470232 -5.72785845609463 -0.767357710199758 -7.25792614566617 -2.70471514145143 -1.65082916937039 3.07960313704645 0.322597451964162 -0.241566106464882 -4.95810890452765 3.74679673797661 2.56419041572484 -2.40275189745878 -3.38675753191864 7.25205604367514 -0.32971664415428 2.69432803597143 -0.764264224547061 2.12090276151075 -5.02009570460641 3.71301734297948 0.0723031480762864 -4.08495899652564 -2.71907827021944 -0.0120464286317249 -0.19262075042465 1.744962698117 0.591002573141726 4.35751891247652 -5.01043273479779 2.05931815804672 -2.8349122485222 1.24643145097202 4.29209221413117 0.272180800974485 -5.35685439073207 -0.137219106979113 -1.63615362098628 1.7530914294253 2.09073249235784 -3.39141187556862 0.7973759957617 4.27408601715231 9.72779970060822 -1.47515761818777 -2.76967804566277
"404" 5.5150430828988 -2.23914980555283 -1.66647271193572 0.333065601844306 2.73691171658583 -3.09793140766937 3.85353298544823 3.6270063229144 2.13483710159151 1.46484103027304 -0.633622356459962 -2.54378240929686 -1.16072720335714 -1.81998240964583 3.52948385792574 -1.69716271221577 -0.983972472476048 1.5928762538316 0.274527134734314 3.11748489655602 3.05094611894538 -1.41072137847363 -3.6587192320157 5.76448111543374 3.2591072456039 -5.43640816172769 -4.43886060590708 1.81594043339496 -1.34118248383443 5.04604237018109 3.49956153744247 -0.859459911222015 3.66210707842662 1.54011749643885 1.53568003345831 1.90084379885755 0.339232659771826 -0.552857919793231 -3.77848555048777 3.51482632210915 1.7537731315537 -5.82365406958291 -2.2315992774365 -1.93689202803049 3.02296362438311 0.160953398841446 1.46578563383795 -2.18142201783607 0.498745973390665 4.41412525736418
"405" -0.938332930153606 -8.99287755936089 1.45545146588407 4.69913652598296 -0.588220422143743 -3.33272380293733 5.41211824254542 -4.66777197944135 -7.07300550230152 2.97540515177488 -1.21106640539646 3.81078068729251 -1.20451947494916 3.38062200836881 -0.100700268345624 -0.706396412910996 5.45617007230951 -0.245519635061272 -4.03664679278039 5.03154763920483 -1.95427710046879 0.559133384956061 4.75854112450939 -3.75686248310361 0.847775747164912 3.29010357133695 4.304687872193 -2.99003523250361 -1.38303718180804 1.3420528985244 -2.54252118224934 -1.75903257002715 2.5192921805344 -0.132503817462333 1.80296463691379 -4.64239201418762 0.55310836518574 3.70842456767149 -4.13305391518516 0.26852602829816 -2.13667591623469 3.00445926588824 -1.00264264158433 -2.66032073879675 7.81927645657023 -5.74905316751943 1.3341521441062 -4.4643151643395 -3.03888725904636 -1.79216707246257
"406" 3.07951071328927 0.92414188477179 -1.0439307476883 -1.22798179712513 2.1591457083274 -6.22480123714705 -0.164834556324332 -7.80067210010519 -3.6705365385441 -1.1699334287669 3.10729334176972 -0.570673269177653 -0.123473251220271 -5.18531109234616 3.17782493879258 1.88399842132633 -2.277374466294 -3.38210732865165 6.38327727775324 -0.0954029287178554 2.66830920165074 -0.42263758143521 0.965619519318263 -5.21934971099168 3.50194730941636 -0.513246802055025 -4.1647263864181 -2.87601282980998 0.596847355413249 -0.157207645953475 1.33646070445689 0.254960462238231 3.91650289859626 -5.31990588493652 1.53953012566574 -3.26050639494334 1.24715368956304 4.44679367797749 1.40675734616549 -5.18058136482395 -0.519530463376693 -1.76208545473782 2.65890828421067 1.8826463123821 -3.66181127670082 0.730702371952675 4.34552817832918 9.80424105239135 -0.626702114606073 -3.02039624253562
"407" 3.26777906743578 2.80527401192488 0.777340422350614 -1.36758718343908 0.980638512484409 -4.90278881662427 0.863694989296426 -6.58239823932816 -1.46828995726916 -0.12699907688399 3.38888349321036 1.10876306062408 -1.00040948573096 -6.14595361831723 0.214499934639951 0.714294998200616 -0.326694331587209 -1.97367386713392 6.49002364712159 0.647780145523915 1.86722436622701 -1.02506180279383 0.61095582251428 -2.16478883542482 3.37079038789066 -1.14192741207915 -1.71872060813535 -2.03190512773913 1.1047250153381 -0.211954586530176 1.97626489358324 2.56132670526985 1.69571878427499 -4.85655016815859 1.50595464056549 -5.11877478948461 1.40874938953798 5.88535090788207 3.12528091787046 -5.90746952970307 0.438301966135084 -1.67571782386455 0.159220088311384 2.45513874231365 -1.26231336522051 0.973495268264946 4.74335231431435 9.42449609773901 -0.490902172150487 -2.16329973323994
"408" -1.94052060809154 -1.37152861736873 -4.27213842666495 -1.56833963625339 -0.221108952155397 -2.54786286037398 -5.97583138273241 0.523001578599162 -4.04071848165945 -0.383442253161822 1.70479882034162 -0.0486736071419905 3.6527818655199 -5.1370530971872 4.69690908268918 0.260741901044273 -1.72405357286319 3.93974769371285 0.267752966516348 0.687851348582907 5.08828348054919 -4.7767087737622 -3.46477668904402 -1.46636229120409 2.05462978684239 -1.40022693367597 -3.49663555816546 2.37401294170929 -1.78975204507038 -0.34739293011094 2.59429154430252 3.02928302717494 2.41923024745106 0.825685617009911 -1.74056664818491 -1.5286692299176 2.89310921542993 -2.79641222841227 1.045945163742 3.10645478248542 7.22121821503499 -0.434548608571935 -4.05339992898403 5.47814368265395 2.8577308515887 0.555499798830357 0.505786995608431 1.36360998203136 -4.63657949770775 3.68709709581905
"409" 0.167378439784899 -9.61060099246524 0.348274348784303 3.12684575585023 -0.679689901461149 -0.898888651205821 3.75751848390217 -2.67408737317876 -5.13246732732135 4.20445034742204 -0.921141616531164 4.43425591925492 0.70491010013154 2.82010382853633 -3.23504819194118 2.21816480110694 6.69225479246908 -0.0679218675512163 -5.29276921337115 2.75920714025378 -1.31875116599937 -0.440530698525459 3.50796960197106 -5.68867085542845 1.85655872365451 2.27547280895928 5.76917275926368 -0.308462561049778 -1.20960692394009 0.380649533004948 -4.42867768538402 -3.85302560294467 0.305534341811295 -0.421248384693537 1.95119241302037 -6.55479665805237 2.60444479230957 4.00950481475534 -4.80018613186329 2.52145249116171 -4.28992642634257 1.90694517905367 -1.53356300850368 -0.780220827753393 8.30062561398263 -4.5049217358308 0.583707063542619 -7.73120929275934 -3.04162307934483 -0.725078714805404
"410" -0.598472957081277 -1.3658459054462 -4.95157055708186 0.18666788592948 -1.27724419557357 -1.87543374195865 -3.79870058554906 1.88034042951847 -4.0882053946228 -1.70332529487074 3.91138573098732 -0.301698651046967 3.86011732893542 -4.11889247285401 3.51424652410641 -0.763585092487392 1.24236520662487 3.56350851513978 -0.503801839036016 0.603038169964917 3.91728268857129 -3.47622435476066 -3.31781901346377 -0.128148571855497 1.85886349143234 -1.4048530403939 -4.54937262701244 5.06748025517371 -1.11609273150735 -3.57149628845187 4.53588322700686 4.97547177477748 4.37349907781828 0.639302565381267 -2.21527940399394 -1.21375175594667 4.28650313897419 -2.64504891275712 0.203600489332092 4.27274903143307 5.40301385218531 -0.976947865589408 -3.80554148625996 5.55101475517209 -0.699729441561817 -1.95250519818143 -0.574531934707527 2.51707311887484 -4.12720262235796 3.07022484699395
"411" 5.1372981256817 -2.29960943149445 -1.36407753679174 0.0143330742741575 2.90966447396512 -2.8237187944019 3.79220289531859 3.57986007577075 2.28476377288229 1.98799481392763 -0.115769735227374 -1.61329438913444 -0.845057855676226 -2.36128977966791 3.72474253929777 -1.12151501792746 -0.864409126234047 1.09069754021559 0.100540714519795 3.1710641007055 3.14829736067458 -0.886855303966492 -3.51752784305145 6.05495609027767 3.20025140274551 -5.89479783792815 -4.62908447321608 1.22900787113517 -0.892457641779554 5.40938787881806 3.38733242810923 -0.184131537061477 3.48790360642512 1.61360552624155 1.1632457139015 2.1963823885651 -0.170875166687013 -0.424249347240397 -3.72540271378093 3.97013173278729 1.43606127201886 -6.21877065069387 -1.84313891400007 -1.33536437546451 3.11279465214427 0.150222001319098 1.47557586334379 -1.52736098379024 -0.00689690986319047 4.59682060458825
"412" -0.7303439777888 -0.243996226461478 -4.57221725654141 1.23446786827617 0.340637264613058 -1.13973721334626 -2.52866334348035 1.08199748939738 -2.40244291714349 -2.45709718064538 2.11246643412147 1.81893528667917 5.15339914597853 -1.5292801400653 4.3893669659219 0.204740627440601 -0.111188116606455 6.28735050677501 -1.49740925897344 -1.33425670628312 3.30108978079345 -3.56629332407274 -2.09152609437525 -1.23193008784976 2.80458256737874 -4.17298112338703 -6.39130525538817 2.58411544570277 -0.400556407289374 -2.61339962219498 3.16310329576311 5.60345049285272 4.77534527623935 1.12791949422833 -4.71481992138277 -0.311801291082613 3.93886579216347 -5.41397396487345 -1.00880597765434 0.345939528704984 7.73630700898456 -2.17670455381247 -4.34614958899778 5.08416364443266 -1.796870731109 -3.46320153055404 -1.51520989908874 0.806795709175936 -6.36042870915911 3.33424636400258
"413" 3.5325300995579 3.33124790989708 0.53716384014816 -0.669652325726187 1.49110238009314 -4.4622161633176 0.53022492223927 -6.22869255731431 -1.6855305967673 -0.302916596342832 2.52256989119476 1.2184143429563 -0.834489533450265 -5.29054867192766 0.783369638228578 1.14570132999577 -0.531102253083975 -1.45649497396592 6.79387458915845 0.246394515028884 2.1131864784554 -0.966273987403792 0.923769018228361 -1.25545867921645 3.37048479516138 -0.823757635908283 -1.92504512834916 -1.90053937714257 1.44128096088894 -0.177759746083782 1.4819419978328 2.69922914734555 1.55172547426543 -4.66138616724463 1.26890796286965 -4.71153938762072 0.76671327475348 6.02047625191019 3.91628690802163 -6.20108476871854 1.08561435272322 -2.01664684023001 0.341390353672403 2.38007813555956 -1.39063607169989 1.15832984423505 4.2590713517869 9.61761540973119 -0.593699570441138 -2.43134171345966
"414" -4.03537848267382 -0.740445403660058 2.33655986184139 -1.11866683839415 1.18783254602552 -7.65702651227011 2.71898954974667 1.20491220377133 -2.29233839630806 3.10153474510962 4.41864348640331 -1.04946955088155 -1.56691241893446 1.82148618277582 -1.83280355632066 -5.37895776066808 1.67895918467943 2.39286016039168 -1.07583918185218 0.397247028258716 2.16719408870369 1.45718556185699 -2.31926423867802 -0.44697975219691 5.15684085436883 -2.72088800734652 4.980060078263 -3.06506133339986 4.54203265238463 -1.59520672461952 -3.56482871069505 -0.215801323747179 0.0481443688689905 3.87106587450707 -1.70415415011493 5.02247869057345 4.59998486355803 0.733011347981642 -3.54483487650697 -2.86607694715592 -2.49379906547259 2.65130653193416 -7.46415955683661 1.8361919179283 -2.44825478733547 0.266223235754584 0.652103583468097 -3.39993914950078 -2.48492546263734 0.513643031308116
