"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"826" -4.1536123161491 2.83627655345064 -2.49884435911334 1.01889000615768 -2.33268084155859 -0.951090308087389 0.512808370494785 -2.75760428806809 1.73740854351773 -0.329339027936596 -2.91334250195758 4.15761836984746 1.58651865072302 1.4889413207595 -0.686382456607756 -4.06975945977035 -2.31670097648417 1.7859068548258 2.090910438809 0.474251615342724 -3.21696553444124 0.986862991417777 -4.29638870133343 -2.46926628247105 -2.45677431346239 1.14564544580039 -3.07004834633694 5.75372679142153 -0.59885145614454 2.50323593924172 2.02433956269699 2.70498099333991 -1.48920822521341 -1.32233566168344 0.138512122942582 1.01728716235399 6.18072470748777 2.46556855528185 1.51072055268809 -2.35209289826099 0.569690278723801 -0.235334592027047 0.789249342950283 2.74620390046008 3.02102365576487 -2.77618901046662 0.357229560699675 -1.306560406842 8.85431956635565 2.81891057319327
"827" -4.58926834880267 2.637808687796 -2.10861741365679 1.13407234266018 -2.83448435060125 -0.423391244286037 0.680128289224345 -2.47913098752512 1.68351183759843 -0.148183065803446 -2.70195414369402 3.9176521114263 1.36444181230255 1.20622055362643 -0.935909147652047 -4.12462833872329 -2.13924505209972 1.44643173647223 1.64707170649664 0.212125991567341 -3.08643312506423 0.995908061657102 -4.14206375252753 -2.67185348251545 -2.79891397230167 1.36309071855926 -3.16823960509119 5.19587409480112 -1.24574761857096 2.30512244712424 1.42985148060759 1.8953286547031 -1.47511075583489 -1.16124513069879 -0.31814946128534 0.556286065685104 6.5906359787069 2.29363609266021 0.893924386177999 -1.96031666350485 1.09135255912887 -0.288875266784575 1.0753230688394 2.17951482141486 2.9789167507294 -2.28292145162617 0.435257020041606 -0.74740028420941 9.2877696484115 2.96887243612992
"828" -1.96757051525097 2.25122520048094 -0.443473563695344 -4.17223677471772 -1.08884435512457 -1.85327436372237 1.20164508394693 -0.527465877588646 3.59374970243089 -0.352220155963836 -3.82341078222674 2.69533009488549 -0.265970906533195 -2.56051344898924 0.842633387233218 -3.04152968877472 1.31911577667384 -1.38177147206012 -2.47265814011591 -2.79454006385765 -1.04656457222591 6.11174284841205 -2.33464007355139 3.24958116857778 2.21662100024929 -2.36468787824744 -8.29489765135602 2.43791777235112 1.45252702917822 -0.98220030177495 8.07085083086089 0.712175967711544 2.46544470805189 0.83384338149208 -2.01417229935922 -4.96233835634075 -1.47079730922603 -1.70556550049115 1.15840338817413 3.04159196967112 0.867354140303373 -2.23981505843306 1.28908717972995 4.37291266278232 -2.84959270974065 -0.767060463450937 6.65497656414547 -0.58621463494556 2.1359475216879 5.87459344919923
"829" -6.1511763994992 4.24694862320381 -2.81658439466815 -1.73821021336357 -0.515900824995107 -3.05775986277332 -0.533419028336566 -4.79773406634662 -2.69088877816212 -0.555331577180691 2.85000245817166 -7.33517770082668 3.22377390821925 1.87836696626859 5.41846599420725 0.607697991449527 -1.28321474555931 1.34494581539523 1.74798773194529 -3.19374045468957 -0.990505729778076 -4.98103642358556 5.65150371047009 2.06120132960342 4.55045086701037 3.44300058172064 1.89542563336244 1.73749012215951 0.122822190456184 -0.788350211499244 3.46434742662445 3.32385712903655 0.832168831402725 -2.313719530557 0.0779537046739258 -4.14464823266966 1.48276652076409 -4.07580866282228 -2.74842491046348 -0.960037637552702 2.20643689989784 -7.06231938332602 1.42665932066975 -4.19765275797902 3.61184272196375 1.79887495536326 -0.888372933632521 -1.82141421479572 1.05349106644644 -0.30593337205483
"830" -2.87117332660467 2.71535799766821 -3.13136213273065 -5.17111259020376 -2.9917174892891 -0.449335577554687 -0.226672179978857 -2.59834136276453 -4.15911319473604 -3.12996037954636 2.60574472042434 -7.7918361978231 2.3091673266184 1.24402297861074 4.60885091118357 -0.419865280018687 -3.73308780186588 1.1322069883897 2.62819908617179 -4.32227143636233 -0.862907925121023 -2.84126187537552 4.05479195867119 2.77955343928125 4.12664323856737 2.85123365494174 1.28121272203485 4.37784682690918 -1.18648403081234 -1.96922411501717 3.67510100476493 3.21763519280456 -3.06464291433333 -1.9773733744755 -0.938798889510404 -4.53714066204181 0.492924429775223 -4.68836177216678 -5.48839539257033 -1.69792706916578 1.36272804194614 -2.81351240653975 2.17575274128077 -1.15220393010401 3.20601693413067 1.69949359981816 -0.452182486647518 0.00492830012790219 -0.845958523625981 0.846817031674179
"831" -2.74919594662329 2.96569689720576 -3.14737428626931 -4.98955743004811 -2.85603671866372 -0.236474455345892 -0.179940756726451 -2.68359370381953 -4.44982712604582 -3.89128613599242 2.58713840805798 -6.69244868263873 2.40869044116343 1.18097020891058 5.21004063790789 -0.549407679427963 -4.60442550294355 1.46673167530774 3.37728602323545 -4.22124129968936 -0.884835611328901 -2.51707524533935 3.56523583751028 2.45662617277911 3.73193345104163 2.175134810424 1.06044499282478 5.00205847742074 -1.74175024495879 -2.28316596460458 2.79825998346755 2.80032611144878 -3.14682734450478 -1.54872409559681 -1.23769928602937 -4.66896490949667 0.277492073128777 -4.99661269907914 -4.62497202506434 -2.1082011978722 1.56523600021867 -3.29215931908556 2.46108230879631 -1.17189753735465 2.55271564103533 2.15209289054088 0.254967501291651 0.179857134879864 -0.40304893498798 0.755257361567679
"832" -3.96669220173113 1.83950382412582 -2.3685484251665 1.01620301982625 -1.862587054321 1.86225771135308 -3.7878677733855 -1.64375138642154 0.982797460909657 -0.656138480365073 -2.35698900924103 2.5228453992333 -0.257831263869504 1.27202510087525 -1.60491658232313 -6.15615935650874 -1.5275683080514 -2.01424973150975 -0.825190841809315 1.57376727863044 -3.09790983954956 2.49761231530056 -4.60676672053691 -0.256779851846657 -1.35361556092101 0.705218303849115 -1.75768600053794 5.08041056102235 -2.3220892416711 0.351348446965269 0.933531700393636 2.15148002047375 -4.35335707909247 -1.41197648266719 1.07000878946833 -0.710796872454344 6.13549785009536 2.21309678972386 3.68198137004017 -1.61724432181056 1.8439308981909 0.176629884996205 1.59959807713975 3.13299881160226 3.80286950863479 -2.78428173986351 -0.619219665415296 -1.52322507777282 9.24986288256732 3.33254327652307
"833" -5.94017664138583 3.85927056194758 -2.79743896823115 -1.80204149639738 -0.133818449647753 -2.68634583725075 -0.410856133252047 -4.8333302430048 -3.05447082857154 -0.181862103240716 3.10151442920593 -7.61152693537869 2.74216929336908 0.97531166822839 5.11578028763758 0.871994115750051 -1.56379587246415 1.52510612160402 2.24438753873525 -3.19195377680913 -1.88653485396095 -4.3181667375524 5.39823935639286 1.22935279160949 3.99147294984093 3.53242263558416 1.6036031650015 1.0337584776283 0.0699051463985926 -0.967512523236489 4.1018941521771 3.21092704679416 0.230260201018074 -2.46213844113759 -0.153008181858704 -3.58054479212433 1.69405386912547 -3.8863646807447 -3.24667914681445 -1.01538002710541 1.88688218817356 -7.68142785791273 1.53529857537235 -4.58182400136482 3.18856143194121 1.25616603020935 -1.32707711097343 -1.98732824990371 0.479373222948031 0.524754763266816
"834" -2.64749255157865 2.53102479695383 -1.09500667535157 -3.33355118418421 -0.163432583909122 -1.79221821885724 1.20827479094325 -0.80090483617217 3.66993979327186 -0.845423297328497 -3.15987845738063 3.74712296841174 -0.129412890741303 -2.53555194790756 0.656833016844456 -3.44858881071464 2.356215887554 -1.85164201287045 -2.06201992652223 -2.351237900913 -0.974939761423462 6.17529017655228 -2.85002631506148 3.15582683088254 2.33405717095247 -2.45943614290752 -8.60479542452917 2.85992163863551 1.63398649513817 -0.591782790358613 8.08156305906978 0.579367246016357 2.83651676316909 0.851781325228682 -1.96862486732506 -4.60443987278104 -1.20821146664348 -1.7912344657338 1.37869768354758 3.5009122803416 0.420583084880318 -2.71305838593345 1.22813826486738 4.82955852583426 -2.52888661035582 -0.0826886767170798 7.83452089222566 -0.720934457466873 2.57922669703327 6.21888326033076
"835" -2.12911691606554 2.43249529057838 -0.542661927932848 -3.42719821385664 -1.06137280453094 -1.79232818197915 1.4290851317492 -0.345917367943336 3.6276969765144 -0.526822419311613 -3.90995362259292 2.94431767756407 -0.403965140517653 -2.21365954156531 0.894277563384627 -3.24763543438463 2.29353388173446 -1.79518609151547 -1.90623936159993 -2.57804791892166 -1.07277743922214 6.59566301066123 -2.49409483350482 2.96171695295018 1.81574414150175 -2.28991283471854 -7.62037550044174 2.26411902300483 1.30987391860097 -0.828545631590034 8.04176369650274 0.618335105365869 2.95341056414837 0.331311770819314 -2.04629774611211 -5.05881527618518 -1.37060300854204 -1.65584254928582 1.23205564362927 3.54368499647847 0.22463113422311 -2.7271617627782 1.44014335285336 5.10156965889746 -2.49842901730339 -0.507818992587363 8.23085097484992 -0.560291738868087 2.1443136200804 5.95127126935954
"836" -2.70698029484367 2.79297750146205 -2.55914247042634 -5.52786525601911 -3.0433431691759 -0.0456050217715789 -0.470199905798197 -2.47442136103937 -4.21678156256521 -3.98669814705659 3.06344939159547 -7.92566373661985 2.89380749051398 1.51131300309698 5.49791346571952 -0.156415089715756 -4.09202444231418 1.4096643303642 3.01406512390002 -4.52316583035753 -1.16606462485898 -3.04227931084857 3.26732587702145 2.41746957746428 3.44362699274516 2.34550144491024 1.08063630612692 5.05573910559748 -2.08042534677721 -2.48487913426039 3.38136808395243 3.82050252640084 -3.45416368708109 -1.58504650845651 -1.37461337067273 -4.84325737605728 0.760830495867958 -4.24075831449278 -5.21307483912065 -1.70495750175997 2.08821599237556 -3.06976811740867 2.26645334920637 -0.676003418877512 2.56264518499535 1.60424669020298 0.413552717156983 -0.381103092314605 -0.6973523361936 1.14241859865833
"837" -4.72658208044377 3.72002624560901 -1.94310354298315 -3.92672604236516 -2.49999090267526 -0.572411324117706 -0.88813721582315 -3.4748471761363 -2.25415847841974 0.895153382253944 2.60463280357265 -6.64308330073358 0.0983761271954136 0.0652601552264881 4.81126566940457 0.891942203792821 -2.8489555574868 1.00448168469081 0.901159489672024 -3.22186575549149 -3.35632665188727 -5.43600949192543 4.6220124883042 0.0396046935982604 3.66284626163535 1.81082399712002 1.48583853142864 3.23850949330965 -0.318786134174764 0.379942866577768 4.02178522561029 3.25020536275686 2.48427839078706 -2.12788552563382 -2.33260907447217 -3.05560926033215 0.571766216310982 -4.33854030191988 -2.66536008379434 -2.35228623298525 2.63383045077621 -4.04568902977164 1.2782319959452 -2.71733302630211 2.86604817984513 2.24974689103543 -1.76454339927155 -0.976314296692859 1.70631044012345 -1.00888257799317
"838" 0.59647590994058 -2.86223565006935 -3.11202805337874 0.18966972426177 0.196191577955552 -0.633574316744928 -0.865019403712245 -3.68768912240581 -4.88563636409279 6.52584507090215 1.50431571069217 -1.81053368347714 -0.890888367185235 0.76084906980885 1.12976491600268 5.28886364879193 4.19607694044495 2.89743389311867 1.93314375599285 2.39308567823771 1.47479055964884 -0.713666032336156 -3.61961626850049 -2.23545438126317 -3.75381320182115 1.63312540903901 2.17352111475688 2.20156335641312 -7.03621261180922 -0.846781614787757 -1.79265438123267 3.59370798541651 -3.64183595530728 -1.35354766372063 -8.37857362234583 3.07001214937822 1.34628092530543 1.82404567455922 1.85673240659267 6.17470100725905 -0.273227584348445 -2.09464803119165 -0.55914081940852 0.362113081135968 4.11058970198935 -0.651100895073791 1.07071656294966 0.922521686788319 -0.115027502267229 -3.54704254881999
"839" -2.49384574087144 2.39839881659718 -0.62932523432236 -3.60559582008438 -1.07773283566474 -2.10252481205174 0.947368479019825 -0.972609619617055 3.45489327980113 0.116006042652482 -4.42634400507122 2.87373503919087 -0.272842480755482 -2.66687989859762 0.434131115091275 -3.42221761654593 1.76115476507225 -1.92092382382312 -1.59955675342283 -2.7654109334556 -1.30532934660821 5.67777098522347 -2.10682658332881 3.97584704625652 2.68110325003666 -2.58552429303578 -8.17748822973218 2.47351323130169 1.64635906500086 -0.738441403361045 8.31589222362286 1.34831402261828 2.67081114797953 0.74175770347613 -2.47571518812696 -4.46304960774141 -0.902434340857055 -2.15553798319193 1.29220445438181 3.17345547221185 0.769754976651509 -2.43297818357745 0.904389697771921 4.67694119238309 -2.25273691374145 -0.406040853784111 7.68658224819638 -0.829301228485888 2.47512172164814 5.97771742056109
"840" 0.61996831090489 -3.33577217496585 -3.02877146806 0.673107312905892 1.16413709588288 -0.153015707912948 -0.432487147734993 -4.15774403484044 -4.46821452565698 7.28514890325626 0.953595832158738 -1.78543516600228 -1.41060449278106 0.880118960394425 0.973021848626493 4.65149096709442 4.08336326534691 2.54976455507122 1.80659026882611 2.91318066950203 1.28186125492174 -1.50646947964739 -4.35838684950281 -2.37135338808133 -3.43377840810044 0.198658870647775 1.33688684885651 1.97468236680535 -6.66153913351863 -0.311797122776253 -0.703352506914557 4.35951761755208 -3.43614756442294 -1.53772438563505 -8.50071026366422 2.60625933368153 1.27349545154927 1.73265960677443 1.67405254424833 6.20596351085935 -0.146983532841688 -2.00790507114003 -0.489304873349232 0.420643162165804 4.20446980939036 -0.901058672287973 0.55073182756214 1.34072566193251 -0.1642675281962 -3.19927375874366
"841" 0.576965733289264 -3.12677515873254 -2.81011997897193 0.947053196270237 0.568359956852134 -0.29967679052616 -0.520320333471397 -3.89324223223933 -4.63300013897835 7.11850919131224 1.22293344040512 -1.87871468519791 -1.50604544958025 1.086591855345 1.33895740994131 4.91772856824893 4.20863820211397 2.5207086931089 1.18985236485254 2.5763382266976 1.70107552193196 -1.38086557078091 -4.40659543452872 -2.14458744983256 -3.56947570149548 1.53796032925743 2.60746135344202 2.67276429321759 -7.04013452303043 -0.520134711070085 -2.02137206670387 3.58160704460704 -3.15427518172483 -1.32673845292469 -8.08557207139785 2.96440227821737 0.768961141142056 1.93655751135991 1.50286607413345 6.15606750988566 -0.187688550725902 -1.57462505960514 -0.875681566281848 0.64687452557678 3.63862733756684 -0.626659403445006 1.12965615233658 1.28483139543118 -0.410749517914353 -3.80789526236391
"842" -2.24854821982049 1.92999069778109 -1.06293699866346 -4.00326290200374 -0.87185790152473 -1.90026713596572 0.783764379251086 -0.91468848063426 3.30762358766949 -0.00238739729046178 -4.48926008011614 2.92299490231186 0.24214962621816 -2.23552649240403 0.330030497388085 -3.71232496594147 1.87353992646359 -2.31042952922388 -1.75628325897298 -2.65312436592982 -1.05672147087391 5.95966285777291 -2.91615439103847 4.10610257763788 2.9942359789253 -2.29447114356101 -7.69440624420502 2.86792962206606 1.06250065750131 -1.02627501646562 8.52471223641098 1.16429230178819 2.67388241869068 0.482148447531199 -1.93926092900724 -4.94470592752854 -1.57975061444947 -1.93181058517418 0.971187176933246 3.57575450838598 0.487441749839295 -2.61107133842029 0.796429202607066 4.57031556048586 -2.26744685528706 -0.829477923747812 7.68943739993648 -0.770038006406065 2.45439470551814 6.61037477798896
"843" -5.47291842900483 1.0405665356659 -2.00886125407334 -0.267997596779592 -2.13992003762455 0.823686323755609 -2.8080324288013 -3.94992258977474 0.330983691993325 -1.86068784307478 -2.72571155532208 2.33060498514269 -0.370322919802326 1.12563308605621 1.29372631808434 -5.60767213555288 -3.07385561093842 1.08412652075581 1.60675070631306 1.66700909440833 -2.69551326257933 -0.0902720227233753 -1.13564673099919 -0.919267085707484 -3.6830015129325 1.59841857538925 -2.59908654919913 7.37570368002961 -0.20194454728454 -0.600767968056184 2.19120238339772 1.80369763731262 -4.46649986305787 -0.67370874800862 2.65337386194292 -0.571415534998769 7.03045957751077 2.87441671147479 3.65853500013957 -0.947840021142535 1.46404180235646 -0.291916356528742 1.26599347759785 3.72139594781084 3.11384359839515 -0.0289737802314465 -0.972060228189477 -1.50875194688631 8.86115574942787 2.34792964029561
"844" 0.443213036622325 -2.14449494620082 -2.21085914442176 -0.246011628887279 4.2101504175692 0.672080705428815 -1.93927196591129 -4.01860054737686 -4.11780775415305 4.45240970362446 -1.18020367545427 -2.44292940904625 -1.32880461029568 1.29843938102958 0.77627856529084 6.6015600045586 6.38724177444456 3.42079199969294 0.60071090694606 3.26672315320745 -0.53051377240681 -0.98306103377117 -4.1053086741873 0.0508137716413345 -3.99607640647104 0.403135506953885 3.32613219124094 4.19790798956823 -7.26805516288346 1.66458648498713 -1.54905334526353 5.33755873179104 -1.44463844046677 -2.7466880705188 -5.99037442916018 1.28519388613197 2.1519423997098 1.54085788550605 1.25574359428748 4.24704311179054 -3.0779978271661 -1.91423587215032 0.173317058838185 1.42696733926022 2.25573540863207 -0.303175484422785 -0.197773425369495 3.16520361781093 -0.799286637692064 -3.04933115222429
"845" -5.53574028750094 3.98899945065687 -2.17302336169688 -1.5336591057255 -0.511500932891077 -2.42206693602767 -0.605348510789133 -5.20147813892445 -2.90676183198916 -0.294375250603236 3.08243655122122 -7.61034474609786 3.2367505486482 1.52017851457486 4.77651544912683 0.838640140726294 -0.979684887093504 1.71530385797109 2.64335356268817 -3.15519076709324 -1.64938242286277 -4.60106001190693 5.72153217151667 0.814526067929541 4.33181246751909 3.93725880513722 1.51061513559906 1.72164903739019 -0.00653429513659171 -0.66249903689673 4.05043054255645 3.10719092982105 -0.195865786945598 -2.7151092462144 -0.176236315132786 -3.86129455214165 1.12233082345436 -3.98079994726991 -2.65668568689067 -0.693777989398918 2.21783226633995 -7.57630152170194 1.06246191144807 -4.76503609706038 4.01216053105174 1.96487518307381 -0.999644030846659 -2.37718613161123 0.623710057306053 0.152789858682211
"846" -1.70561842514362 2.55856912485088 -0.704383352711704 -3.56269753436713 -0.853124337466233 -2.15102046534241 1.61375761840315 -0.563624574247929 4.11604873095611 -0.379251431949782 -4.23589750403579 3.46298015968311 0.270421028305859 -2.11920655393048 1.25326421712397 -3.88175388972785 2.42310119033925 -1.26096573312554 -2.21943316056646 -2.51315105928501 -0.934179084361423 6.21584034386407 -2.64148931831378 3.9228088204262 1.97670965031183 -2.60243265533555 -8.0866817816514 3.07449048499231 1.85631980341547 -0.857199125659674 8.6161158105807 0.552834420570678 2.57185063232298 0.259985963100043 -2.60606969227101 -4.43224172267953 -1.70574051184815 -1.78064976944093 0.832393099986557 3.3301708576314 0.769057439951479 -2.92038965773026 0.876155284996872 4.9530601906491 -1.930738028002 -0.60943738006249 7.26163708099529 -0.872019849789842 2.22392822050179 6.05828263997141
"847" -0.77608263698188 -2.61559956323377 -2.23591578037107 -0.0360059695814923 3.28440840684925 -1.26511365592577 -0.632983589859702 -1.28665758985909 -5.03370758479553 4.26224362014863 -0.273453970613753 -0.899152924587181 -0.785396715340585 1.47335311408757 2.46217690102628 4.54558223395582 4.9159205788538 2.30830990716779 1.51081135851263 0.145910601496256 1.10456184900413 -1.11175692835607 -5.87530593240071 -1.46042192523012 -2.88520389108473 1.09463732740526 0.0852609459835651 4.1063329169465 -5.39926791229082 3.21967122644508 -2.6239866489517 6.17188010027411 -3.54945789670588 -3.32736843540062 -8.68069085486001 2.97158204127126 -2.11201489354788 1.32006147196017 2.15003560162155 7.03592931449449 -2.67443913146118 0.95999282937464 -0.46524166474384 -0.134172602930751 3.5171817804902 0.915488867908405 -1.43233749904455 0.255710399830981 0.440654065343193 -5.84579882838585
"848" -4.44129885613117 3.31390281802681 -1.98274093047618 -4.50343528154644 -2.32637262231276 -0.911201049378912 -0.52002189376 -3.5448573485251 -1.66608111139894 0.00240560438131482 1.89169796489965 -6.95780198329147 1.3203282234013 -0.333994007210635 5.00874914929772 0.077185483394585 -2.46998588439374 1.30067403354708 0.209164631658566 -3.30758994506478 -2.79640663077683 -5.48438369561513 4.86232209790558 0.207101272846483 3.27621948654311 1.9199126485341 2.04845612317469 2.39051330517428 0.00964101141907103 0.619588441863061 3.55817509866781 3.77203685305488 1.98266992218294 -1.60993254930025 -2.8397303114265 -3.29261722736449 0.841678752538702 -4.96914179118665 -2.53375556473507 -2.63538936103672 2.47428462049838 -4.70707274572608 1.67915568867747 -2.24877324746064 2.48836690434858 1.89520191741972 -1.47067390919845 -0.948536116656309 1.43269022888527 -0.921427972990898
"849" -2.01133050988746 2.70011545231748 -0.609969952896724 -3.72348366547165 -0.755918976699988 -1.68444420945023 1.07925250194438 -0.439323467989567 3.85274117420014 -0.269764012648143 -4.3044169049993 2.91781591560138 0.485930346267245 -2.27202858212395 0.716788562296153 -3.33135741793903 2.48210810851297 -1.30956538855647 -1.72733551942436 -2.4578629878268 -1.48145730298302 6.34836373496272 -2.87666035467571 3.77927066906528 2.13598711428568 -2.53714181375481 -8.39834498331399 2.85460163623195 1.83999244452184 -1.23221723180963 8.17374327264491 0.334117638176633 2.96329899619987 1.23687428627442 -2.348542940698 -4.20205546072148 -1.18357847255167 -1.64350249909008 1.16362359844201 2.81974857252217 0.47422113690177 -2.75315802727702 1.10602759507113 4.46280573619192 -2.8682906254554 -0.546735741301998 7.59208370135585 -1.42720740379693 2.63460758584373 5.79383014549164
"850" -2.69975904423423 3.70048467987216 -2.79852777364375 -5.57779610051047 -3.09806019261792 -0.31057343729828 0.270007700594226 -2.71541547402277 -4.74578825780938 -2.94663047272624 2.59754826897315 -7.83236876208377 3.05615635216073 1.71307513028358 4.37202642494425 -0.456248002506186 -3.66806372083973 1.37497729126091 2.92083687763106 -4.47704045268746 -0.816349072376239 -2.91847788706793 3.80419050010256 3.06826932420691 3.54774767244127 2.2699615616632 1.15722218979319 5.10615258251108 -2.28645252427305 -2.06488520401202 3.4540150686959 3.26067236123332 -3.23176786538288 -2.07258439211113 -1.24097676250102 -3.51847248721712 0.984342622239987 -4.69281958472929 -4.49161143575195 -1.2350460085677 1.50713148849712 -3.36553764043403 2.47323612616538 -0.796762346941467 2.46061413132298 2.14286449300565 -0.094657202326567 -0.235900872604327 -0.943673042556935 1.12959448229551
"851" -2.38370955972036 2.02262592931561 -0.716077836764887 -3.14566364103295 -1.30752594929898 -1.98772946634224 1.39563299403858 -0.789137481855132 3.49018556025279 -0.775297169870603 -4.19581336514713 2.80361640123665 0.0257586193813272 -2.3217755001809 0.87561773774119 -3.8171168914402 2.25876213927061 -1.3351232506862 -2.20301862452389 -2.41948737028464 -0.990842967170515 6.38813545036916 -2.78531986782026 4.23366353040673 2.32610234027298 -2.63373317512657 -8.15977674427638 3.41194300468708 1.53369730533268 -0.512802987440427 7.90966149739354 1.19212499757556 3.03683693737061 0.996182934118565 -1.83439771698062 -4.94411711898801 -0.753971385258029 -0.931690172817029 0.726144020404665 3.49163808711125 0.430600753818747 -3.01605917977787 1.4051664244175 4.47623809626113 -2.32905446605651 -0.74420121819158 7.82241259260323 -0.797970454548049 1.70439935969927 6.63894377420714
"852" -2.89389189341216 2.27610358090255 -2.8530670922844 1.3314892123386 -2.26917650095835 1.44058040069246 -3.63252339039994 -1.11524679152791 0.212493544849094 -0.600024373799913 -2.59683674952458 1.80593098527043 -0.557076066040212 1.85006360061262 -1.37833941143908 -6.13478917286195 -2.03682586964483 -2.20797651580501 -0.687729783351427 2.08574922603708 -3.28144779297658 2.30789273505401 -3.93078059011761 -0.981672773262404 -1.74288958416138 0.683284701578984 -1.70805588372518 5.08825004420233 -2.59946628973534 0.578938777614668 1.81839175485223 1.27917209542348 -4.31638444048187 -0.814293808816718 1.15291247269693 -1.26830348347063 6.9180579429424 2.19687769280437 3.94763072219158 -1.49219236188172 2.0400633321949 0.120318858798956 2.17057307957125 3.4683619427841 3.62599753045682 -2.00930537368807 -1.19490342727613 -0.941028771116667 9.0603313287995 3.27326495329543
"853" -5.82641694002016 4.03949558696175 -2.38007426547637 -1.74866032990575 -0.00164842477052513 -2.8466337638414 -0.594107615659083 -5.42202919619873 -3.2443595151732 -0.508069346852746 2.71058691943892 -6.96851049793815 2.94341399933265 1.5650827331732 5.72914573648974 0.460318488810357 -2.05909394516894 1.73317024815922 2.50551161186322 -3.09901735398535 -1.3049405874849 -4.95382554406199 4.93588489273841 1.88948253857575 4.61732748306795 3.35185103388501 1.81898210519138 1.4931315885437 0.393541739744467 -0.894794644830345 4.51142378239048 3.38142160351136 0.553780147888263 -2.30874210208949 -0.701750629980433 -3.45039631971029 1.46620967143342 -3.98562730858796 -2.5757938774125 -0.651806882538151 1.84138075734615 -7.61607472181595 1.39219060605991 -4.05770378200028 3.56709410725867 1.4295656674397 -0.619652262803977 -1.52011158313982 0.804153255654544 0.442309261440526
"854" -1.03501785578926 -2.43659667545562 -2.18813144818365 0.0289177252862381 3.56689578405724 -1.03151917712212 -1.26002208027003 -1.40011081499407 -4.68512580601739 4.23489569990332 0.12982529540816 -0.653080352719069 -1.10352139856846 1.27786679565912 2.70826045026399 4.37644138358803 5.434268820777 3.43748164637333 1.20245244824295 0.451204578745569 1.06267266694197 -1.32253568406984 -5.94808324613991 -2.03728618372026 -3.39456864270719 0.567268046540786 0.167010719385325 3.85185019173319 -5.58140812112252 3.44201419802954 -2.71462821241552 5.69498678634412 -4.23546996834172 -3.55122362493679 -8.035961897384 3.40943347283416 -1.4534721455123 1.22817437186605 1.67311939908215 6.85524672345254 -2.50861941411653 0.364321542099437 -0.237484970304954 0.157294590844118 3.39732458259173 0.625564763596739 -0.540248014338159 0.862983461037844 -0.192049261818816 -5.458382992487
"855" -0.884307230955413 -3.1273943513636 -1.96199158948873 -0.0892520087169085 3.28248349601925 -1.18248862084369 -0.992121643568602 -1.56535654943557 -4.65732624044242 4.04489858399367 -0.74438758126883 -1.19660137828206 -0.597577789754365 1.40244662621278 2.5377139510906 4.94536214042937 5.4165438756321 3.06932336543314 1.39360595162523 0.439681755497166 0.698484512958705 -1.45583008472538 -5.47355069668037 -1.76100121133608 -3.15170364779104 0.827907682121152 0.393870002123635 4.12467501034942 -5.17525061836377 3.34722601294606 -2.59512257720957 5.66373556995874 -3.79747913259628 -3.71825895404607 -8.1848662397814 2.37843432983917 -1.64022400986891 1.1119016715671 1.73720541762431 7.45455146902243 -2.47915218682079 0.65656649187329 -0.604938078466902 0.27487721385886 3.61802414718153 0.592183039285743 -1.16601826183369 0.396269906779475 -0.0620148099214867 -5.66292529189262
"856" 1.00021180773962 -3.32375417189298 -2.98072610612847 0.101399451032319 0.661229036089852 0.0724188234228341 -0.726368003759818 -4.26899927360798 -4.54546501684662 6.30469726857565 1.12947330015299 -2.71590083948394 -1.35117235442108 0.581185257872708 0.296946663871261 5.08322369598979 4.66433291102112 2.6251620154914 2.06922778547557 2.92869983033638 1.95058903752717 -1.23409578764867 -4.26812471954975 -2.15440476827613 -3.86493469771268 0.934880475569816 2.05471482253416 2.00870545563087 -6.64656344569946 -0.214742625177328 -1.81745324086871 4.29550360336421 -3.73065089841695 -1.87115913887257 -8.25979392314703 2.52182035797798 1.11499377558352 1.48772071056231 1.63601982615676 6.20451340511988 -0.414454983432919 -1.79269674255079 -0.478212916344127 0.239276629423256 3.92613978573929 -0.572295743275708 0.849868262356073 1.00671592076917 -0.688046901580039 -3.50087070345084
"857" -6.20696415459242 4.00064999992415 -2.45227440885909 -1.38815409212984 -0.205014985128454 -2.27725530245841 -0.573035668747902 -4.72794731383514 -3.44430171968317 0.214723597971053 3.39981634614442 -7.36720026021061 2.75589674642573 1.4531132628983 5.22726788579007 1.26347458491059 -1.58120232128906 1.63778298646267 2.60966956289733 -2.67469927834735 -1.91672542067202 -5.17480597919515 5.38368608632985 1.75537703188582 4.8306047051828 3.40989228341412 0.929866068834664 2.06986180678738 0.319619861904908 -0.672663815014473 3.99165316857205 3.3600617844956 -0.177443837761629 -2.54660900992027 -0.208140879128295 -3.8293118415962 1.42770822339539 -3.62767137415106 -3.00817915135248 -0.776496805144514 1.48055162535085 -7.10114678804093 1.59520545319022 -4.93755694358175 3.60938896034659 1.36693061703614 -0.863248165123898 -1.92444305888853 0.742332786080708 0.0563380546930728
